"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6039",2024-02-21,23,15,11022.4,418,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6040",2024-02-21,23,20,10946.4,420,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6041",2024-02-21,23,25,11295.4,421,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6042",2024-02-21,23,30,10913.4,419,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6043",2024-02-21,23,35,10641.4,413,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6044",2024-02-21,23,40,10791.4,414,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6045",2024-02-21,23,45,10769.4,413,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6046",2024-02-21,23,50,10775.4,412,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6047",2024-02-21,23,55,10581.4,409,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6048",2024-02-22,0,0,9615.7,406,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6049",2024-02-22,0,5,9409.7,396,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6050",2024-02-22,0,10,9769.7,398,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6051",2024-02-22,0,15,10091.7,400,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6052",2024-02-22,0,20,10025.7,400,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6053",2024-02-22,0,25,10085.7,400,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6054",2024-02-22,0,30,10085.7,400,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6055",2024-02-22,0,35,10077.7,397,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6056",2024-02-22,0,40,10077.7,397,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6057",2024-02-22,0,45,10099.7,398,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6058",2024-02-22,0,50,10333.7,396,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6059",2024-02-22,0,55,10033.7,395,0,0,26.095202020202,0,0,10333.7,406,0,0,0,0
"6060",2024-02-22,1,0,9192.1,381,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6061",2024-02-22,1,5,9414.1,380,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6062",2024-02-22,1,10,9392.1,379,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6063",2024-02-22,1,15,9692.1,380,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6064",2024-02-22,1,20,9370.1,378,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6065",2024-02-22,1,25,9370.1,378,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6066",2024-02-22,1,30,9070.1,377,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6067",2024-02-22,1,35,9136.1,380,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6068",2024-02-22,1,40,9114.1,379,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6069",2024-02-22,1,45,9092.1,378,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6070",2024-02-22,1,50,9092.1,378,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6071",2024-02-22,1,55,9048.1,376,0,0,25.5055263157895,0,0,9692.1,381,0,0,0,0
"6072",2024-02-22,2,0,9048.1,376,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6073",2024-02-22,2,5,9076.1,376,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6074",2024-02-22,2,10,9076.1,376,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6075",2024-02-22,2,15,9076.1,376,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6076",2024-02-22,2,20,9076.1,376,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6077",2024-02-22,2,25,9256.1,377,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6078",2024-02-22,2,30,9256.1,377,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6079",2024-02-22,2,35,9026.1,374,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6080",2024-02-22,2,40,9004.1,373,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6081",2024-02-22,2,45,9007.8,374,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6082",2024-02-22,2,50,9029.8,375,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6083",2024-02-22,2,55,9029.8,375,0,0,24.5519893899204,0,0,9256.1,377,0,0,0,0
"6084",2024-02-22,3,0,9029.8,375,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6085",2024-02-22,3,5,9007.8,374,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6086",2024-02-22,3,10,9007.8,374,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6087",2024-02-22,3,15,9007.8,374,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6088",2024-02-22,3,20,9007.8,374,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6089",2024-02-22,3,25,9004.1,373,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6090",2024-02-22,3,30,9004.1,373,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6091",2024-02-22,3,35,8954.1,372,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6092",2024-02-22,3,40,8954.1,372,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6093",2024-02-22,3,45,8954.1,372,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6094",2024-02-22,3,50,8954.1,372,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6095",2024-02-22,3,55,8954.1,372,0,0,24.1396782841823,0,0,9029.8,375,0,0,0,0
"6096",2024-02-22,4,0,8976.1,373,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6097",2024-02-22,4,5,8954.1,372,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6098",2024-02-22,4,10,8932.1,371,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6099",2024-02-22,4,15,8932.1,371,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6100",2024-02-22,4,20,8932.1,371,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6101",2024-02-22,4,25,8932.1,371,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6102",2024-02-22,4,30,8932.1,371,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6103",2024-02-22,4,35,9082.1,372,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6104",2024-02-22,4,40,9082.1,372,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6105",2024-02-22,4,45,9082.1,372,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6106",2024-02-22,4,50,9082.1,372,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6107",2024-02-22,4,55,9382.1,373,0,0,25.1530831099196,0,0,9382.1,373,0,0,0,0
"6108",2024-02-22,5,0,9382.1,373,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6109",2024-02-22,5,5,9354.1,373,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6110",2024-02-22,5,10,9354.1,373,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6111",2024-02-22,5,15,9354.1,373,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6112",2024-02-22,5,20,9654.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6113",2024-02-22,5,25,9654.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6114",2024-02-22,5,30,9354.1,373,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6115",2024-02-22,5,35,9376.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6116",2024-02-22,5,40,9376.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6117",2024-02-22,5,45,9376.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6118",2024-02-22,5,50,9376.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6119",2024-02-22,5,55,9376.1,374,0,0,25.8131016042781,0,0,9654.1,374,0,0,0,0
"6120",2024-02-22,6,0,9398.1,375,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6121",2024-02-22,6,5,9453.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6122",2024-02-22,6,10,9453.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6123",2024-02-22,6,15,9453.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6124",2024-02-22,6,20,9153.1,377,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6125",2024-02-22,6,25,9175.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6126",2024-02-22,6,30,9175.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6127",2024-02-22,6,35,9207.1,377,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6128",2024-02-22,6,40,9229.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6129",2024-02-22,6,45,9245.1,377,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6130",2024-02-22,6,50,9267.1,378,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6131",2024-02-22,6,55,9666.1,384,0,0,25.1721354166667,0,0,9666.1,384,0,0,0,0
"6132",2024-02-22,7,0,9710.1,386,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6133",2024-02-22,7,5,9955.1,390,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6134",2024-02-22,7,10,9677.1,390,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6135",2024-02-22,7,15,10010.1,392,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6136",2024-02-22,7,20,9962.4,389,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6137",2024-02-22,7,25,9990.1,391,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6138",2024-02-22,7,30,10045.1,395,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6139",2024-02-22,7,35,10082.1,403,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6140",2024-02-22,7,40,9804.1,404,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6141",2024-02-22,7,45,9859.1,407,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6142",2024-02-22,7,50,10269.1,414,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6143",2024-02-22,7,55,11146.1,420,0,0,26.5383333333333,0,0,11146.1,420,0,0,0,0
"6144",2024-02-22,8,25,12978.4,454,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6145",2024-02-22,8,30,12836.4,459,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6146",2024-02-22,8,35,13408.4,457,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6147",2024-02-22,8,40,13466.4,462,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6148",2024-02-22,8,45,12934.4,465,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6149",2024-02-22,8,50,12588.4,468,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6150",2024-02-22,8,55,11793.4,470,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6151",2024-02-22,8,5,11761.4,427,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6152",2024-02-22,8,10,12062.4,435,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6153",2024-02-22,8,15,11996.4,431,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6154",2024-02-22,8,20,12098.4,444,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6155",2024-02-22,8,0,11230.4,423,0,0,29.3400437636761,0,0,13466.4,470,0,0,0,0
"6156",2024-02-22,9,0,12130.4,476,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6157",2024-02-22,9,5,13241.4,496,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6158",2024-02-22,9,10,13614.4,510,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6159",2024-02-22,9,15,13574.4,515,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6160",2024-02-22,9,20,13203.4,513,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6161",2024-02-22,9,25,14069.4,526,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6162",2024-02-22,9,30,14034.4,534,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6163",2024-02-22,9,35,14034.4,563,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6164",2024-02-22,9,40,14335.4,569,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6165",2024-02-22,9,45,14630.4,578,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6166",2024-02-22,9,50,15068.4,584,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6167",2024-02-22,9,55,14717.4,582,0,0,26.7479087452471,0,0,15068.4,584,0,0,0,0
"6168",2024-02-22,10,0,15116.4,589,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6169",2024-02-22,10,5,16108.7,615,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6170",2024-02-22,10,10,16430.7,616,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6171",2024-02-22,10,15,16558.7,617,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6172",2024-02-22,10,20,16260.7,617,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6173",2024-02-22,10,25,17269.7,614,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6174",2024-02-22,10,30,17341.7,618,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6175",2024-02-22,10,35,17467.7,628,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6176",2024-02-22,10,40,17461.4,629,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6177",2024-02-22,10,45,16828.4,620,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6178",2024-02-22,10,50,16822.4,623,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6179",2024-02-22,10,55,17359.4,624,0,0,28.1265472312704,0,0,17467.7,629,0,0,0,0
"6180",2024-02-22,11,0,17009.4,626,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6181",2024-02-22,11,5,17881.4,637,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6182",2024-02-22,11,10,17914.4,638,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6183",2024-02-22,11,15,17762.4,638,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6184",2024-02-22,11,20,17636.4,641,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6185",2024-02-22,11,25,17405.4,638,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6186",2024-02-22,11,30,18505.4,644,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6187",2024-02-22,11,35,18214.4,654,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6188",2024-02-22,11,40,18059.7,657,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6189",2024-02-22,11,45,18186.7,662,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6190",2024-02-22,11,50,17913.7,663,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6191",2024-02-22,11,55,17876.7,665,0,0,28.7350931677019,0,0,18505.4,665,0,0,0,0
"6192",2024-02-22,12,0,17750.7,665,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6193",2024-02-22,12,5,17420.7,671,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6194",2024-02-22,12,10,17675.7,676,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6195",2024-02-22,12,15,17563.7,668,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6196",2024-02-22,12,20,18120.7,671,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6197",2024-02-22,12,25,18383.7,671,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6198",2024-02-22,12,30,19019.7,669,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6199",2024-02-22,12,35,18604.7,666,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6200",2024-02-22,12,40,18455.7,667,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6201",2024-02-22,12,45,17443.7,655,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6202",2024-02-22,12,50,18160.7,656,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6203",2024-02-22,12,55,17966.7,653,0,0,28.4300448430493,0,0,19019.7,676,0,0,0,0
"6204",2024-02-22,13,0,16670.7,638,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6205",2024-02-22,13,5,17928.7,645,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6206",2024-02-22,13,10,17813.7,634,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6207",2024-02-22,13,15,18563.7,647,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6208",2024-02-22,13,20,19993.7,655,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6209",2024-02-22,13,25,20803.7,655,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6210",2024-02-22,13,30,20285.7,655,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6211",2024-02-22,13,35,20606.7,655,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6212",2024-02-22,13,40,20344.7,653,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6213",2024-02-22,13,45,20048.7,652,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6214",2024-02-22,13,50,19948.7,650,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6215",2024-02-22,13,55,19586.7,647,0,0,31.7613740458015,0,0,20803.7,655,0,0,0,0
"6216",2024-02-22,14,0,19570.7,651,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6217",2024-02-22,14,5,19897.7,657,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6218",2024-02-22,14,10,19609.7,660,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6219",2024-02-22,14,15,20197.4,663,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6220",2024-02-22,14,20,20068.4,657,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6221",2024-02-22,14,25,19682.4,657,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6222",2024-02-22,14,30,19338.4,653,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6223",2024-02-22,14,35,18374.4,642,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6224",2024-02-22,14,40,18277.4,645,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6225",2024-02-22,14,45,18595.4,648,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6226",2024-02-22,14,50,18257.4,647,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6227",2024-02-22,14,55,18237.4,647,0,0,30.5455098934551,0,0,20197.4,663,0,0,0,0
"6228",2024-02-22,15,35,18122.4,669,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6229",2024-02-22,15,40,18670.4,673,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6230",2024-02-22,15,45,18147.4,675,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6231",2024-02-22,15,50,18675.4,676,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6232",2024-02-22,15,55,18749.4,679,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6233",2024-02-22,15,0,18117.4,645,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6234",2024-02-22,15,5,17704.4,657,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6235",2024-02-22,15,10,18103.4,664,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6236",2024-02-22,15,15,17954.4,659,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6237",2024-02-22,15,20,17448.4,659,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6238",2024-02-22,15,25,18037.4,658,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6239",2024-02-22,15,30,18092.4,660,0,0,28.088992248062,0,0,18749.4,679,0,0,0,0
"6240",2024-02-22,16,0,18727.4,678,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6241",2024-02-22,16,5,19459.4,671,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6242",2024-02-22,16,10,19154.4,670,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6243",2024-02-22,16,15,18854.4,669,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6244",2024-02-22,16,20,19355.4,670,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6245",2024-02-22,16,25,20056.4,673,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6246",2024-02-22,16,30,19273.4,670,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6247",2024-02-22,16,35,18827.4,664,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6248",2024-02-22,16,40,17988.7,657,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6249",2024-02-22,16,45,18186.7,658,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6250",2024-02-22,16,50,17950.7,651,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6251",2024-02-22,16,55,18271.7,649,0,0,29.801485884101,0,0,20056.4,678,0,0,0,0
"6252",2024-02-22,17,0,17755.7,643,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6253",2024-02-22,17,5,17623.7,635,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6254",2024-02-22,17,10,18198.7,635,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6255",2024-02-22,17,15,17572.7,630,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6256",2024-02-22,17,20,17447.7,623,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6257",2024-02-22,17,25,17621.7,622,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6258",2024-02-22,17,30,18468,624,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6259",2024-02-22,17,35,17224,602,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6260",2024-02-22,17,40,17938.7,606,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6261",2024-02-22,17,45,18233.7,600,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6262",2024-02-22,17,50,18482.7,606,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6263",2024-02-22,17,55,17764.7,598,0,0,30.499504950495,0,0,18482.7,643,0,0,0,0
"6264",2024-02-22,18,0,17187.7,596,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6265",2024-02-22,18,5,16282.7,586,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6266",2024-02-22,18,10,16391.7,586,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6267",2024-02-22,18,15,16471.7,580,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6268",2024-02-22,18,20,15582.7,578,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6269",2024-02-22,18,25,16356.7,569,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6270",2024-02-22,18,30,16972.7,570,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6271",2024-02-22,18,45,14482.7,529,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6272",2024-02-22,18,50,14632.7,535,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6273",2024-02-22,18,55,14217.7,525,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6274",2024-02-22,18,35,15752.7,539,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6275",2024-02-22,18,40,15397.7,535,0,0,29.7766666666667,0,0,17187.7,596,0,0,0,0
"6276",2024-02-22,19,0,14227.7,526,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6277",2024-02-22,19,5,14878.7,524,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6278",2024-02-22,19,10,14779.7,519,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6279",2024-02-22,19,15,14940.7,520,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6280",2024-02-22,19,20,14287.7,523,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6281",2024-02-22,19,25,13896.7,521,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6282",2024-02-22,19,30,14066.7,523,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6283",2024-02-22,19,35,11902.7,421,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6284",2024-02-22,19,40,14469.7,522,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6285",2024-02-22,19,45,14186.7,520,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6286",2024-02-22,19,50,13486.7,513,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6287",2024-02-22,19,55,14087.7,511,0,0,28.7321153846154,0,0,14940.7,526,0,0,0,0
"6288",2024-02-22,20,15,14202.7,506,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6289",2024-02-22,20,20,13874.7,505,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6290",2024-02-22,20,25,13721.7,503,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6291",2024-02-22,20,30,13424.7,504,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6292",2024-02-22,20,35,12872.7,507,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6293",2024-02-22,20,40,13527.7,512,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6294",2024-02-22,20,45,12817.7,503,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6295",2024-02-22,20,50,13161.7,506,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6296",2024-02-22,20,55,13183.7,503,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6297",2024-02-22,20,0,14709.7,513,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6298",2024-02-22,20,5,14207.7,505,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6299",2024-02-22,20,10,13869.7,504,0,0,28.6738791423002,0,0,14709.7,513,0,0,0,0
"6300",2024-02-22,21,0,13287.7,504,0,0,27.6471659919028,0,0,13657.7,504,0,0,0,0
"6301",2024-02-22,21,5,12488.7,492,0,0,27.6471659919028,0,0,13657.7,504,0,0,0,0
