"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8556",2023-03-30,18,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8557",2023-03-30,19,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8558",2023-03-30,19,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8559",2023-03-30,19,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8560",2023-03-30,19,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8561",2023-03-30,19,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8562",2023-03-30,19,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8563",2023-03-30,19,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8564",2023-03-30,19,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8565",2023-03-30,19,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8566",2023-03-30,19,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8567",2023-03-30,19,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8568",2023-03-30,19,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8569",2023-03-30,20,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8570",2023-03-30,20,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8571",2023-03-30,20,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8572",2023-03-30,20,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8573",2023-03-30,20,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8574",2023-03-30,20,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8575",2023-03-30,20,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8576",2023-03-30,20,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8577",2023-03-30,20,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8578",2023-03-30,20,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8579",2023-03-30,20,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8580",2023-03-30,20,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8581",2023-03-30,21,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8582",2023-03-30,21,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8583",2023-03-30,21,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8584",2023-03-30,21,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8585",2023-03-30,21,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8586",2023-03-30,21,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8587",2023-03-30,21,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8588",2023-03-30,21,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8589",2023-03-30,21,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8590",2023-03-30,21,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8591",2023-03-30,21,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8592",2023-03-30,21,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8593",2023-03-30,22,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8594",2023-03-30,22,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8595",2023-03-30,22,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8596",2023-03-30,22,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8597",2023-03-30,22,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8598",2023-03-30,22,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8599",2023-03-30,22,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8600",2023-03-30,22,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8601",2023-03-30,22,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8602",2023-03-30,22,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8603",2023-03-30,22,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8604",2023-03-30,22,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8605",2023-03-30,23,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8606",2023-03-30,23,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8607",2023-03-30,23,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8608",2023-03-30,23,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8609",2023-03-30,23,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8610",2023-03-30,23,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8611",2023-03-30,23,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8612",2023-03-30,23,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8613",2023-03-30,23,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8614",2023-03-30,23,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8615",2023-03-30,23,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8616",2023-03-30,23,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8617",2023-03-31,0,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8618",2023-03-31,0,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8619",2023-03-31,0,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8620",2023-03-31,0,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8621",2023-03-31,0,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8622",2023-03-31,0,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8623",2023-03-31,0,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8624",2023-03-31,0,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8625",2023-03-31,0,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8626",2023-03-31,0,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8627",2023-03-31,0,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8628",2023-03-31,0,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8629",2023-03-31,1,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8630",2023-03-31,1,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8631",2023-03-31,1,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8632",2023-03-31,1,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8633",2023-03-31,1,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8634",2023-03-31,1,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8635",2023-03-31,1,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8636",2023-03-31,1,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8637",2023-03-31,1,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8638",2023-03-31,1,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8639",2023-03-31,1,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8640",2023-03-31,1,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"8641",2023-03-31,2,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8642",2023-03-31,2,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8643",2023-03-31,2,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8644",2023-03-31,2,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8645",2023-03-31,2,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8646",2023-03-31,2,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8647",2023-03-31,2,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8648",2023-03-31,2,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8649",2023-03-31,2,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8650",2023-03-31,2,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8651",2023-03-31,2,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8652",2023-03-31,2,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8653",2023-03-31,3,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8654",2023-03-31,3,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8655",2023-03-31,3,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8656",2023-03-31,3,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8657",2023-03-31,3,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8658",2023-03-31,3,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8659",2023-03-31,3,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8660",2023-03-31,3,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8661",2023-03-31,3,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8662",2023-03-31,3,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8663",2023-03-31,3,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8664",2023-03-31,3,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8665",2023-03-31,4,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8666",2023-03-31,4,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8667",2023-03-31,4,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8668",2023-03-31,4,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8669",2023-03-31,4,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8670",2023-03-31,4,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8671",2023-03-31,4,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8672",2023-03-31,4,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8673",2023-03-31,4,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8674",2023-03-31,4,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8675",2023-03-31,4,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8676",2023-03-31,4,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8677",2023-03-31,5,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8678",2023-03-31,5,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8679",2023-03-31,5,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8680",2023-03-31,5,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8681",2023-03-31,5,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8682",2023-03-31,5,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8683",2023-03-31,5,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8684",2023-03-31,5,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8685",2023-03-31,5,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8686",2023-03-31,5,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8687",2023-03-31,5,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8688",2023-03-31,5,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8689",2023-03-31,6,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8690",2023-03-31,6,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8691",2023-03-31,6,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8692",2023-03-31,6,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8693",2023-03-31,6,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8694",2023-03-31,6,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8695",2023-03-31,6,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8696",2023-03-31,6,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8697",2023-03-31,6,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8698",2023-03-31,6,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8699",2023-03-31,6,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8700",2023-03-31,6,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8701",2023-03-31,7,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8702",2023-03-31,7,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8703",2023-03-31,7,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8704",2023-03-31,7,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8705",2023-03-31,7,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8706",2023-03-31,7,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8707",2023-03-31,7,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8708",2023-03-31,7,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8709",2023-03-31,7,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8710",2023-03-31,7,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8711",2023-03-31,7,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8712",2023-03-31,7,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8713",2023-03-31,8,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8714",2023-03-31,8,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8715",2023-03-31,8,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8716",2023-03-31,8,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8717",2023-03-31,8,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8718",2023-03-31,8,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8719",2023-03-31,8,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8720",2023-03-31,8,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8721",2023-03-31,8,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8722",2023-03-31,8,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8723",2023-03-31,8,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8724",2023-03-31,8,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8725",2023-03-31,9,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8726",2023-03-31,9,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8727",2023-03-31,9,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8728",2023-03-31,9,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8729",2023-03-31,9,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8730",2023-03-31,9,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8731",2023-03-31,9,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8732",2023-03-31,9,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8733",2023-03-31,9,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8734",2023-03-31,9,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8735",2023-03-31,9,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8736",2023-03-31,9,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8737",2023-03-31,10,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8738",2023-03-31,10,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8739",2023-03-31,10,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8740",2023-03-31,10,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8741",2023-03-31,10,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8742",2023-03-31,10,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8743",2023-03-31,10,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8744",2023-03-31,10,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8745",2023-03-31,10,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8746",2023-03-31,10,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8747",2023-03-31,10,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8748",2023-03-31,10,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8749",2023-03-31,11,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8750",2023-03-31,11,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8751",2023-03-31,11,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8752",2023-03-31,11,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8753",2023-03-31,11,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8754",2023-03-31,11,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8755",2023-03-31,11,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8756",2023-03-31,11,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8757",2023-03-31,11,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8758",2023-03-31,11,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8759",2023-03-31,11,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8760",2023-03-31,11,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8761",2023-03-31,12,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8762",2023-03-31,12,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8763",2023-03-31,12,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8764",2023-03-31,12,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8765",2023-03-31,12,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8766",2023-03-31,12,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8767",2023-03-31,12,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8768",2023-03-31,12,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8769",2023-03-31,12,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8770",2023-03-31,12,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8771",2023-03-31,12,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8772",2023-03-31,12,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8773",2023-03-31,13,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8774",2023-03-31,13,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8775",2023-03-31,13,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8776",2023-03-31,13,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8777",2023-03-31,13,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8778",2023-03-31,13,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8779",2023-03-31,13,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8780",2023-03-31,13,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8781",2023-03-31,13,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8782",2023-03-31,13,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8783",2023-03-31,13,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8784",2023-03-31,13,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8785",2023-03-31,14,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8786",2023-03-31,14,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8787",2023-03-31,14,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8788",2023-03-31,14,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8789",2023-03-31,14,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8790",2023-03-31,14,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8791",2023-03-31,14,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8792",2023-03-31,14,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8793",2023-03-31,14,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8794",2023-03-31,14,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8795",2023-03-31,14,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8796",2023-03-31,14,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8797",2023-03-31,15,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8798",2023-03-31,15,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8799",2023-03-31,15,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8800",2023-03-31,15,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8801",2023-03-31,15,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8802",2023-03-31,15,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8803",2023-03-31,15,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8804",2023-03-31,15,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8805",2023-03-31,15,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8806",2023-03-31,15,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8807",2023-03-31,15,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8808",2023-03-31,15,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8809",2023-03-31,16,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8810",2023-03-31,16,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8811",2023-03-31,16,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8812",2023-03-31,16,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8813",2023-03-31,16,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8814",2023-03-31,16,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8815",2023-03-31,16,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8816",2023-03-31,16,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8817",2023-03-31,16,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8818",2023-03-31,16,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8819",2023-03-31,16,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8820",2023-03-31,16,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8821",2023-03-31,17,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8822",2023-03-31,17,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8823",2023-03-31,17,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8824",2023-03-31,17,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8825",2023-03-31,17,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8826",2023-03-31,17,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8827",2023-03-31,17,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8828",2023-03-31,17,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8829",2023-03-31,17,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8830",2023-03-31,17,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8831",2023-03-31,17,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8832",2023-03-31,17,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8833",2023-03-31,18,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8834",2023-03-31,18,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8835",2023-03-31,18,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8836",2023-03-31,18,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8837",2023-03-31,18,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8838",2023-03-31,18,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
