"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6969",2024-06-25,4,40,5856.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6970",2024-06-25,4,45,5856.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6971",2024-06-25,4,50,5856.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6972",2024-06-25,4,55,5856.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6973",2024-06-25,5,0,5856.7,300,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6974",2024-06-25,5,5,5834.7,299,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6975",2024-06-25,5,10,5834.7,299,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6976",2024-06-25,5,15,5834.7,299,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6977",2024-06-25,5,20,5834.7,299,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6978",2024-06-25,5,25,5834.7,299,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6979",2024-06-25,5,30,5900.7,300,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6980",2024-06-25,5,35,5871.7,298,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6981",2024-06-25,5,40,5871.7,298,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6982",2024-06-25,5,45,5871.7,298,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6983",2024-06-25,5,50,5871.7,298,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6984",2024-06-25,5,55,5871.7,298,0,0,19.7036912751678,0,0,5900.7,300,0,0,0,0
"6985",2024-06-25,6,0,5871.7,298,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6986",2024-06-25,6,5,6091.7,301,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6987",2024-06-25,6,10,6107.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6988",2024-06-25,6,15,6107.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6989",2024-06-25,6,20,6107.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6990",2024-06-25,6,25,6407.7,303,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6991",2024-06-25,6,30,6407.7,303,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6992",2024-06-25,6,35,6231.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6993",2024-06-25,6,40,6231.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6994",2024-06-25,6,45,6231.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6995",2024-06-25,6,50,6231.7,302,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6996",2024-06-25,6,55,5893.7,301,0,0,21.1475247524752,0,0,6407.7,303,0,0,0,0
"6997",2024-06-25,7,0,5915.7,302,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"6998",2024-06-25,7,5,5937.7,303,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"6999",2024-06-25,7,10,5915.7,302,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7000",2024-06-25,7,15,5915.7,302,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7001",2024-06-25,7,20,5915.7,302,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7002",2024-06-25,7,25,6145.7,304,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7003",2024-06-25,7,30,6527.7,307,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7004",2024-06-25,7,35,6538.7,308,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7005",2024-06-25,7,40,6260.7,308,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7006",2024-06-25,7,45,6238.7,307,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7007",2024-06-25,7,50,6238.7,307,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7008",2024-06-25,7,55,6199.7,306,0,0,21.2628664495114,0,0,6538.7,308,0,0,0,0
"7009",2024-06-25,8,0,6177.7,306,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7010",2024-06-25,8,5,6448.7,307,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7011",2024-06-25,8,10,6536.7,311,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7012",2024-06-25,8,15,6542.7,311,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7013",2024-06-25,8,20,6575.7,313,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7014",2024-06-25,8,25,6630.7,316,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7015",2024-06-25,8,30,7172.7,331,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7016",2024-06-25,8,35,7188.7,333,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7017",2024-06-25,8,40,7199.7,336,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7018",2024-06-25,8,45,7901.7,346,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7019",2024-06-25,8,50,7978.7,349,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7020",2024-06-25,8,55,8176.4,357,0,0,22.903081232493,0,0,8176.4,357,0,0,0,0
"7021",2024-06-25,9,45,10488.4,413,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7022",2024-06-25,9,50,10589.7,417,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7023",2024-06-25,9,55,10496.7,425,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7024",2024-06-25,9,0,8141.4,358,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7025",2024-06-25,9,5,8227.4,376,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7026",2024-06-25,9,10,8426.4,382,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7027",2024-06-25,9,15,8797.4,389,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7028",2024-06-25,9,20,8857.4,392,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7029",2024-06-25,9,25,9018.4,395,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7030",2024-06-25,9,30,9374.4,394,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7031",2024-06-25,9,35,9942.4,408,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7032",2024-06-25,9,40,10111.4,410,0,0,25.3956416464891,0,0,10589.7,425,0,0,0,0
"7033",2024-06-25,10,0,10745,433,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7034",2024-06-25,10,5,12639,488,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7035",2024-06-25,10,10,12078,487,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7036",2024-06-25,10,15,12295,491,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7037",2024-06-25,10,20,12163,492,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7038",2024-06-25,10,25,12203,499,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7039",2024-06-25,10,30,12805,504,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7040",2024-06-25,10,35,12350,511,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7041",2024-06-25,10,40,12471,518,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7042",2024-06-25,10,45,12700,522,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7043",2024-06-25,10,50,12687,526,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7044",2024-06-25,10,55,12881,529,0,0,25.8995901639344,0,0,12881,529,0,0,0,0
"7045",2024-06-25,11,0,12694,533,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7046",2024-06-25,11,5,12599,547,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7047",2024-06-25,11,10,13938,551,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7048",2024-06-25,11,15,13705,550,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7049",2024-06-25,11,20,13416,552,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7050",2024-06-25,11,25,14040.3,555,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7051",2024-06-25,11,30,14312.2,561,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7052",2024-06-25,11,35,15762.8,575,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7053",2024-06-25,11,40,16543.8,577,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7054",2024-06-25,11,45,16419.8,575,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7055",2024-06-25,11,50,16556.5,577,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7056",2024-06-25,11,55,16787.5,587,0,0,28.6941074523397,0,0,16787.5,587,0,0,0,0
"7057",2024-06-25,12,0,16154.5,583,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7058",2024-06-25,12,5,16960.5,603,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7059",2024-06-25,12,10,16425.5,598,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7060",2024-06-25,12,15,16469.5,600,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7061",2024-06-25,12,20,15211.5,594,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7062",2024-06-25,12,25,15544.5,596,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7063",2024-06-25,12,30,15222.5,593,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7064",2024-06-25,12,35,14053.5,582,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7065",2024-06-25,12,40,13739.5,584,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7066",2024-06-25,12,45,13756.5,583,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7067",2024-06-25,12,50,14311.5,588,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7068",2024-06-25,12,55,14339.5,587,0,0,28.1268656716418,0,0,16960.5,603,0,0,0,0
"7069",2024-06-25,13,5,13511.5,584,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7070",2024-06-25,13,10,13121.5,588,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7071",2024-06-25,13,15,13559.5,594,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7072",2024-06-25,13,20,13105.5,586,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7073",2024-06-25,13,25,13332.5,591,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7074",2024-06-25,13,30,13599.5,590,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7075",2024-06-25,13,35,13457.5,588,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7076",2024-06-25,13,40,14493.5,589,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7077",2024-06-25,13,45,15025.7,586,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7078",2024-06-25,13,50,15543.7,582,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7079",2024-06-25,13,55,15219.7,572,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7080",2024-06-25,13,0,14044.5,588,0,0,26.7073883161512,0,0,15543.7,594,0,0,0,0
"7081",2024-06-25,14,0,14414.7,565,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7082",2024-06-25,14,45,15790.4,565,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7083",2024-06-25,14,50,14818.4,557,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7084",2024-06-25,14,55,14286.4,552,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7085",2024-06-25,14,5,14569.7,563,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7086",2024-06-25,14,10,14973.7,554,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7087",2024-06-25,14,15,15071.7,560,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7088",2024-06-25,14,20,15449.7,559,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7089",2024-06-25,14,25,15301.7,560,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7090",2024-06-25,14,30,15573.7,561,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7091",2024-06-25,14,35,16430.7,563,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7092",2024-06-25,14,40,16451.4,566,0,0,29.1841918294849,0,0,16451.4,566,0,0,0,0
"7093",2024-06-25,15,0,14750.4,552,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7094",2024-06-25,15,5,13786.1,540,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7095",2024-06-25,15,10,14117.1,542,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7096",2024-06-25,15,15,14104.1,540,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7097",2024-06-25,15,20,13990.4,535,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7098",2024-06-25,15,25,14167.4,539,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7099",2024-06-25,15,30,14611.4,540,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7100",2024-06-25,15,35,14991.8,533,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7101",2024-06-25,15,40,14191.8,526,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7102",2024-06-25,15,45,14235.8,528,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7103",2024-06-25,15,50,15031.1,537,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7104",2024-06-25,15,55,14724.1,537,0,0,28.1272045028143,0,0,15031.1,552,0,0,0,0
"7105",2024-06-25,16,0,14750.1,537,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7106",2024-06-25,16,5,13790.1,535,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7107",2024-06-25,16,10,13584.1,535,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7108",2024-06-25,16,15,13306.1,536,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7109",2024-06-25,16,20,13511.8,539,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7110",2024-06-25,16,25,13685.8,540,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7111",2024-06-25,16,30,13653.2,540,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7112",2024-06-25,16,35,14403.2,544,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7113",2024-06-25,16,40,14780.2,541,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7114",2024-06-25,16,45,15812.2,549,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7115",2024-06-25,16,50,15747.2,551,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7116",2024-06-25,16,55,15347.2,550,0,0,28.8018214936248,0,0,15812.2,551,0,0,0,0
"7117",2024-06-25,17,0,15567.2,550,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7118",2024-06-25,17,5,15330.2,546,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7119",2024-06-25,17,10,14991.2,541,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7120",2024-06-25,17,15,14850.2,541,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7121",2024-06-25,17,20,14725.2,538,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7122",2024-06-25,17,25,14524.4,542,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7123",2024-06-25,17,30,14432.4,540,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7124",2024-06-25,17,35,12920.4,520,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7125",2024-06-25,17,40,13153.4,523,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7126",2024-06-25,17,45,13141.4,519,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7127",2024-06-25,17,50,13514.4,519,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7128",2024-06-25,17,55,13747.7,525,0,0,28.304,0,0,15567.2,550,0,0,0,0
"7129",2024-06-25,18,0,13977.7,530,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7130",2024-06-25,18,5,13920.7,530,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7131",2024-06-25,18,10,13515.7,518,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7132",2024-06-25,18,15,8908.7,250,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7133",2024-06-25,18,20,8715.1,255,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7134",2024-06-25,18,25,8595.1,255,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7135",2024-06-25,18,30,7995.1,253,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7136",2024-06-25,18,35,7184.1,236,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7137",2024-06-25,18,40,7190.1,236,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7138",2024-06-25,18,45,7212.1,237,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7139",2024-06-25,18,50,7578.1,239,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7140",2024-06-25,18,55,7856.1,241,0,0,35.6348,0,0,13977.7,530,0,0,0,0
"7141",2024-06-25,19,0,7313.1,242,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7142",2024-06-25,19,5,7812.1,228,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7143",2024-06-25,19,10,8068.1,227,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7144",2024-06-25,19,15,8990.1,229,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7145",2024-06-25,19,20,9012.1,228,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7146",2024-06-25,19,25,7779.1,223,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7147",2024-06-25,19,30,7277.1,220,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7148",2024-06-25,19,35,7132.1,216,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7149",2024-06-25,19,40,6666.1,217,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7150",2024-06-25,19,45,6483.1,219,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7151",2024-06-25,19,50,6695.1,218,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7152",2024-06-25,19,55,6495.1,212,0,0,39.5267543859649,0,0,9012.1,242,0,0,0,0
"7153",2024-06-25,20,0,6506.1,212,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7154",2024-06-25,20,5,5760.7,195,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7155",2024-06-25,20,10,6398.7,196,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7156",2024-06-25,20,15,6130.7,197,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7157",2024-06-25,20,20,5828.7,196,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7158",2024-06-25,20,25,6384.7,196,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7159",2024-06-25,20,30,7028.7,200,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7160",2024-06-25,20,35,7998.7,212,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7161",2024-06-25,20,40,7927.7,211,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7162",2024-06-25,20,45,8524,212,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7163",2024-06-25,20,50,8824,213,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7164",2024-06-25,20,55,8736,211,0,0,41.4272300469484,0,0,8824,213,0,0,0,0
"7165",2024-06-25,21,0,7814,207,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7166",2024-06-25,21,5,7007,204,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7167",2024-06-25,21,10,7285,204,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7168",2024-06-25,21,15,7607,205,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7169",2024-06-25,21,20,7657,206,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7170",2024-06-25,21,25,7657,206,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7171",2024-06-25,21,30,7379,206,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7172",2024-06-25,21,35,7354,201,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7173",2024-06-25,21,40,6776,200,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7174",2024-06-25,21,45,6820,201,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7175",2024-06-25,21,50,6242,200,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7176",2024-06-25,21,55,5966,198,0,0,37.7487922705314,0,0,7814,207,0,0,0,0
"7177",2024-06-25,22,0,5966,198,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7178",2024-06-25,22,5,6186,194,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7179",2024-06-25,22,10,6208,195,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7180",2024-06-25,22,15,6262,197,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7181",2024-06-25,22,20,6884,200,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7182",2024-06-25,22,25,6284,198,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7183",2024-06-25,22,30,6328,198,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7184",2024-06-25,22,35,5837,183,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7185",2024-06-25,22,40,6203,185,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7186",2024-06-25,22,45,6437,185,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7187",2024-06-25,22,50,6120,183,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7188",2024-06-25,22,55,6442,185,0,0,34.8216216216216,0,0,6884,200,0,0,0,0
"7189",2024-06-25,23,0,6676,183,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7190",2024-06-25,23,5,5635,169,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7191",2024-06-25,23,10,6565,182,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7192",2024-06-25,23,15,5965,180,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7193",2024-06-25,23,20,5621,177,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7194",2024-06-25,23,25,5555,174,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7195",2024-06-25,23,30,5789,174,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7196",2024-06-25,23,35,4830,160,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7197",2024-06-25,23,40,4508,158,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7198",2024-06-25,23,45,5108,160,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7199",2024-06-25,23,50,5108,160,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7200",2024-06-25,23,55,4775,157,0,0,36.4808743169399,0,0,6676,183,0,0,0,0
"7201",2024-06-26,0,0,5109.7,185,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7202",2024-06-26,0,5,4210.7,174,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7203",2024-06-26,0,10,4442.7,172,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7204",2024-06-26,0,15,4442.7,172,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7205",2024-06-26,0,20,4442.7,172,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7206",2024-06-26,0,25,4442.7,172,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7207",2024-06-26,0,30,4742.7,173,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7208",2024-06-26,0,35,4422.7,160,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7209",2024-06-26,0,40,4400.7,159,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7210",2024-06-26,0,45,4400.7,159,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7211",2024-06-26,0,50,4444.7,161,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7212",2024-06-26,0,55,4444.7,161,0,0,27.677358490566,0,0,5109.7,185,0,0,0,0
"7213",2024-06-26,1,55,3415.7,149,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7214",2024-06-26,1,0,4400.7,159,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7215",2024-06-26,1,5,4489.7,157,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7216",2024-06-26,1,10,4233.7,158,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7217",2024-06-26,1,15,4211.7,156,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7218",2024-06-26,1,20,4533.7,158,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7219",2024-06-26,1,25,4533.7,158,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7220",2024-06-26,1,30,4533.7,158,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7221",2024-06-26,1,35,3916.7,146,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7222",2024-06-26,1,40,3916.7,146,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7223",2024-06-26,1,45,3982.7,149,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7224",2024-06-26,1,50,3382.7,147,0,0,28.6943037974684,0,0,4533.7,159,0,0,0,0
"7225",2024-06-26,2,0,3493,139,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7226",2024-06-26,2,5,3730,139,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7227",2024-06-26,2,10,3730,139,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7228",2024-06-26,2,15,3708,138,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7229",2024-06-26,2,20,3708,138,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7230",2024-06-26,2,25,3430,138,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7231",2024-06-26,2,30,3430,138,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7232",2024-06-26,2,35,3708,140,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7233",2024-06-26,2,40,3708,140,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7234",2024-06-26,2,45,4030,142,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7235",2024-06-26,2,50,4030,142,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7236",2024-06-26,2,55,4030,142,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
"7237",2024-06-26,3,45,3280,139,0,0,28.3802816901408,0,0,4030,142,0,0,0,0
