"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6333",2024-04-22,23,40,9367.1,366,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6334",2024-04-22,23,45,9595.1,365,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6335",2024-04-22,23,50,9608.1,361,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6336",2024-04-22,23,55,9377.1,360,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6337",2024-04-23,0,0,9595.1,386,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6338",2024-04-23,0,5,8837.1,370,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6339",2024-04-23,0,10,8602.1,367,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6340",2024-04-23,0,15,8880.1,367,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6341",2024-04-23,0,20,8776.1,364,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6342",2024-04-23,0,25,8754.1,364,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6343",2024-04-23,0,30,8776.1,365,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6344",2024-04-23,0,35,8017.1,352,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6345",2024-04-23,0,40,8017.1,352,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6346",2024-04-23,0,45,7868.1,351,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6347",2024-04-23,0,50,7374.1,347,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6348",2024-04-23,0,55,7352.1,346,0,0,24.8577720207254,0,0,9595.1,386,0,0,0,0
"6349",2024-04-23,1,0,7352.1,346,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6350",2024-04-23,1,5,7318.1,338,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6351",2024-04-23,1,10,7318.1,338,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6352",2024-04-23,1,15,7274.1,336,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6353",2024-04-23,1,20,7290.1,335,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6354",2024-04-23,1,25,7301.1,335,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6355",2024-04-23,1,30,7334.1,337,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6356",2024-04-23,1,35,6653.1,326,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6357",2024-04-23,1,40,6587.1,323,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6358",2024-04-23,1,45,6587.1,323,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6359",2024-04-23,1,50,6609.1,324,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6360",2024-04-23,1,55,6565.1,322,0,0,21.794328358209,0,0,7352.1,346,0,0,0,0
"6361",2024-04-23,2,0,7194.4,318,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6362",2024-04-23,2,5,7211.4,316,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6363",2024-04-23,2,10,7189.4,315,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6364",2024-04-23,2,15,7167.4,314,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6365",2024-04-23,2,20,7167.4,314,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6366",2024-04-23,2,25,7478.4,316,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6367",2024-04-23,2,30,7178.4,315,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6368",2024-04-23,2,35,7106.4,313,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6369",2024-04-23,2,40,6806.4,312,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6370",2024-04-23,2,45,6806.4,312,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6371",2024-04-23,2,50,6828.4,313,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6372",2024-04-23,2,55,6828.4,313,0,0,23.6658227848101,0,0,7478.4,318,0,0,0,0
"6373",2024-04-23,3,0,7117.4,313,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6374",2024-04-23,3,5,6795.4,311,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6375",2024-04-23,3,10,6795.4,311,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6376",2024-04-23,3,15,6795.4,311,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6377",2024-04-23,3,20,6773.4,310,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6378",2024-04-23,3,25,6833.4,311,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6379",2024-04-23,3,30,6829.7,310,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6380",2024-04-23,3,35,6807.7,309,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6381",2024-04-23,3,40,6807.7,309,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6382",2024-04-23,3,45,7107.7,310,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6383",2024-04-23,3,50,7407.7,311,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6384",2024-04-23,3,55,7341.7,308,0,0,23.8366883116883,0,0,7407.7,313,0,0,0,0
"6385",2024-04-23,4,0,7341.7,308,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6386",2024-04-23,4,5,7341.7,308,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6387",2024-04-23,4,10,7041.7,307,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6388",2024-04-23,4,15,7041.7,307,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6389",2024-04-23,4,20,7041.7,307,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6390",2024-04-23,4,25,7025.7,308,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6391",2024-04-23,4,30,6725.7,307,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6392",2024-04-23,4,35,7058.7,310,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6393",2024-04-23,4,40,7058.7,310,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6394",2024-04-23,4,45,7058.7,310,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6395",2024-04-23,4,50,7058.7,310,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6396",2024-04-23,4,55,7058.7,310,0,0,23.8366883116883,0,0,7341.7,310,0,0,0,0
"6397",2024-04-23,5,0,7058.7,310,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6398",2024-04-23,5,5,7069.7,311,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6399",2024-04-23,5,10,7058.7,310,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6400",2024-04-23,5,15,7058.7,310,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6401",2024-04-23,5,20,7058.7,310,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6402",2024-04-23,5,25,7058.7,310,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6403",2024-04-23,5,30,7069.7,311,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6404",2024-04-23,5,35,7091.7,312,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6405",2024-04-23,5,40,6791.7,311,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6406",2024-04-23,5,45,6769.7,310,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6407",2024-04-23,5,50,6869.7,311,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6408",2024-04-23,5,55,6869.7,311,0,0,22.77,0,0,7091.7,312,0,0,0,0
"6409",2024-04-23,6,0,7158.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6410",2024-04-23,6,5,7358.7,312,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6411",2024-04-23,6,10,7058.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6412",2024-04-23,6,15,7058.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6413",2024-04-23,6,20,7058.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6414",2024-04-23,6,25,6980.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6415",2024-04-23,6,30,6958.7,310,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6416",2024-04-23,6,35,7069.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6417",2024-04-23,6,40,7080.7,312,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6418",2024-04-23,6,45,7058.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6419",2024-04-23,6,50,7058.7,311,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6420",2024-04-23,6,55,7102.7,313,0,0,23.5855769230769,0,0,7358.7,313,0,0,0,0
"6421",2024-04-23,7,0,7124.7,314,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6422",2024-04-23,7,5,7007.7,315,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6423",2024-04-23,7,10,6996.7,314,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6424",2024-04-23,7,15,7056.7,315,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6425",2024-04-23,7,20,7084.7,315,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6426",2024-04-23,7,25,7384.7,316,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6427",2024-04-23,7,30,7356.7,316,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6428",2024-04-23,7,35,7222.7,321,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6429",2024-04-23,7,40,7206.7,322,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6430",2024-04-23,7,45,7162.7,320,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6431",2024-04-23,7,50,7173.7,320,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6432",2024-04-23,7,55,7228.7,322,0,0,23.3693037974684,0,0,7384.7,322,0,0,0,0
"6433",2024-04-23,8,0,7250.7,323,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6434",2024-04-23,8,5,7094.7,316,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6435",2024-04-23,8,10,6794.7,315,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6436",2024-04-23,8,15,6981.7,323,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6437",2024-04-23,8,20,7047.7,326,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6438",2024-04-23,8,25,7102.7,328,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6439",2024-04-23,8,30,7135.7,331,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6440",2024-04-23,8,35,7411.7,342,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6441",2024-04-23,8,40,7517.7,340,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6442",2024-04-23,8,45,7661.7,348,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6443",2024-04-23,8,50,8098.7,354,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6444",2024-04-23,8,55,8486.7,364,0,0,23.3151098901099,0,0,8486.7,364,0,0,0,0
"6445",2024-04-23,9,15,9606.7,392,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6446",2024-04-23,9,20,9833.7,398,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6447",2024-04-23,9,25,9811.7,396,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6448",2024-04-23,9,30,9616.7,402,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6449",2024-04-23,9,35,10208.7,419,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6450",2024-04-23,9,40,11334.7,429,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6451",2024-04-23,9,45,11333.7,441,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6452",2024-04-23,9,50,11553.7,453,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6453",2024-04-23,9,55,11996.7,465,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6454",2024-04-23,9,0,8903.7,373,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6455",2024-04-23,9,5,9442.7,381,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6456",2024-04-23,9,10,9140.7,386,0,0,26.4212121212121,0,0,11996.7,465,0,0,0,0
"6457",2024-04-23,10,0,11549.7,465,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6458",2024-04-23,10,5,12501.4,487,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6459",2024-04-23,10,10,12772.4,495,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6460",2024-04-23,10,15,12748,501,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6461",2024-04-23,10,20,12893.7,510,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6462",2024-04-23,10,25,6693,213,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6463",2024-04-23,10,30,13896.7,531,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6464",2024-04-23,10,35,14850.7,557,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6465",2024-04-23,10,40,14649.7,563,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6466",2024-04-23,10,45,15115.7,566,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6467",2024-04-23,10,50,15110.7,568,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6468",2024-04-23,10,55,14697.7,572,0,0,31.4225352112676,0,0,15115.7,572,0,0,0,0
"6469",2024-04-23,11,0,15041.7,576,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6470",2024-04-23,11,5,15253.7,598,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6471",2024-04-23,11,10,14532.7,589,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6472",2024-04-23,11,15,14271.7,591,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6473",2024-04-23,11,20,14058.7,589,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6474",2024-04-23,11,25,14255.7,593,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6475",2024-04-23,11,30,14766.7,598,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6476",2024-04-23,11,35,14968.7,610,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6477",2024-04-23,11,40,15601.7,614,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6478",2024-04-23,11,45,15467.7,610,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6479",2024-04-23,11,50,16071.7,608,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6480",2024-04-23,11,55,15705.7,602,0,0,26.4337171052632,0,0,16071.7,614,0,0,0,0
"6481",2024-04-23,12,0,15073.7,603,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6482",2024-04-23,12,5,15336.7,605,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6483",2024-04-23,12,10,15359.7,603,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6484",2024-04-23,12,15,15725.7,604,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6485",2024-04-23,12,20,16131.7,605,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6486",2024-04-23,12,25,15727.7,602,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6487",2024-04-23,12,30,15602.7,603,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6488",2024-04-23,12,35,14301.7,606,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6489",2024-04-23,12,40,13966.7,602,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6490",2024-04-23,12,45,13785.7,601,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6491",2024-04-23,12,50,13801.7,602,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6492",2024-04-23,12,55,13090.7,598,0,0,26.6639669421488,0,0,16131.7,606,0,0,0,0
"6493",2024-04-23,13,0,13445.7,603,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6494",2024-04-23,13,5,14536.9,618,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6495",2024-04-23,13,10,15042.9,618,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6496",2024-04-23,13,15,15020.9,617,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6497",2024-04-23,13,20,14731.9,616,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6498",2024-04-23,13,25,15464.9,619,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6499",2024-04-23,13,30,15758.9,620,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6500",2024-04-23,13,35,15900.9,622,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6501",2024-04-23,13,40,15637.9,615,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6502",2024-04-23,13,45,15788.9,611,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6503",2024-04-23,13,50,15364.9,599,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6504",2024-04-23,13,55,14800.9,585,0,0,25.8410801963993,0,0,15900.9,622,0,0,0,0
"6505",2024-04-23,14,0,14871.6,583,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6506",2024-04-23,14,5,14870.6,581,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6507",2024-04-23,14,10,14791.6,584,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6508",2024-04-23,14,15,15415.6,583,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6509",2024-04-23,14,20,15538.9,584,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6510",2024-04-23,14,25,15731.9,581,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6511",2024-04-23,14,30,15758.9,580,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6512",2024-04-23,14,35,15564.9,584,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6513",2024-04-23,14,40,16121.9,586,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6514",2024-04-23,14,45,16576.9,585,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6515",2024-04-23,14,50,16966.9,584,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6516",2024-04-23,14,55,17047.9,586,0,0,29.0919795221843,0,0,17047.9,586,0,0,0,0
"6517",2024-04-23,15,0,16806.9,584,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6518",2024-04-23,15,5,17081.9,603,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6519",2024-04-23,15,10,17251.9,600,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6520",2024-04-23,15,15,16313.9,599,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6521",2024-04-23,15,20,16071.4,598,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6522",2024-04-23,15,25,15488.7,595,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6523",2024-04-23,15,30,15245.7,599,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6524",2024-04-23,15,35,15358.7,587,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6525",2024-04-23,15,40,15347.7,586,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6526",2024-04-23,15,45,15186.7,585,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6527",2024-04-23,15,50,14614.7,583,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6528",2024-04-23,15,55,14107.7,588,0,0,28.7789383561644,0,0,17251.9,603,0,0,0,0
"6529",2024-04-23,16,0,14462.7,592,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6530",2024-04-23,16,5,14410.7,592,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6531",2024-04-23,16,10,15301.7,599,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6532",2024-04-23,16,15,14751.7,603,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6533",2024-04-23,16,20,14934.7,604,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6534",2024-04-23,16,25,14840.7,605,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6535",2024-04-23,16,30,7609,270,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6536",2024-04-23,16,35,11663,456,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6537",2024-04-23,16,40,15244.7,613,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6538",2024-04-23,16,45,15172,609,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6539",2024-04-23,16,50,15015.7,610,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6540",2024-04-23,16,55,15510.7,610,0,0,28.1814814814815,0,0,15510.7,613,0,0,0,0
"6541",2024-04-23,17,0,15389.7,603,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6542",2024-04-23,17,5,15866.7,593,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6543",2024-04-23,17,10,15833.7,590,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6544",2024-04-23,17,15,15840.7,586,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6545",2024-04-23,17,20,16855.7,593,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6546",2024-04-23,17,25,16604.7,590,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6547",2024-04-23,17,30,16581.7,593,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6548",2024-04-23,17,35,15640.7,585,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6549",2024-04-23,17,40,15307.7,582,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6550",2024-04-23,17,45,14924.7,577,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6551",2024-04-23,17,50,14679.7,579,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6552",2024-04-23,17,55,14691,580,0,0,28.4244519392917,0,0,16855.7,603,0,0,0,0
"6553",2024-04-23,18,0,15772,580,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6554",2024-04-23,18,5,16545.7,582,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6555",2024-04-23,18,10,17077.4,579,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6556",2024-04-23,18,15,17567.1,583,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6557",2024-04-23,18,20,16234.1,578,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6558",2024-04-23,18,25,16503.1,576,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6559",2024-04-23,18,30,16649.1,573,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6560",2024-04-23,18,35,15957.1,553,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6561",2024-04-23,18,40,15896.1,545,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6562",2024-04-23,18,45,15874.1,546,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6563",2024-04-23,18,50,16851.1,546,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6564",2024-04-23,18,55,15384.1,543,0,0,30.8628205128205,0,0,17567.1,583,0,0,0,0
"6565",2024-04-23,19,0,15324.1,552,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6566",2024-04-23,19,5,14922.1,538,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6567",2024-04-23,19,10,14812.1,532,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6568",2024-04-23,19,55,13862.1,493,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6569",2024-04-23,19,15,14697.1,526,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6570",2024-04-23,19,20,14843.1,525,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6571",2024-04-23,19,25,15606.1,529,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6572",2024-04-23,19,30,15021.1,518,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6573",2024-04-23,19,35,13183.1,504,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6574",2024-04-23,19,40,13003.1,498,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6575",2024-04-23,19,45,12844.1,493,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6576",2024-04-23,19,50,14191.1,492,0,0,29.5011342155009,0,0,15606.1,552,0,0,0,0
"6577",2024-04-23,20,45,12131.4,456,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6578",2024-04-23,20,50,12026.4,452,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6579",2024-04-23,20,55,12079.4,449,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6580",2024-04-23,20,5,14110.1,495,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6581",2024-04-23,20,10,13328.1,492,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6582",2024-04-23,20,15,13124.1,486,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6583",2024-04-23,20,20,12998.1,477,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6584",2024-04-23,20,25,13511.1,479,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6585",2024-04-23,20,30,13436.1,474,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6586",2024-04-23,20,35,12684.1,471,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6587",2024-04-23,20,40,12554.1,465,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6588",2024-04-23,20,0,14054.1,497,0,0,28.5052525252525,0,0,14110.1,497,0,0,0,0
"6589",2024-04-23,21,0,11881.7,445,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
"6590",2024-04-23,21,5,11560.7,444,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
"6591",2024-04-23,21,10,11350.7,443,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
"6592",2024-04-23,21,25,11454.4,446,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
"6593",2024-04-23,21,30,11423.4,444,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
"6594",2024-04-23,21,35,11062.4,442,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
"6595",2024-04-23,21,40,10907.4,437,0,0,26.7004494382022,0,0,11881.7,446,0,0,0,0
