"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6145",2024-11-22,8,0,14980.7,459,4,0.00863930885529158,38.8022821576764,131.698461538462,0.00879120879120879,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6146",2024-11-22,8,5,17117.7,477,4,0.00831600831600832,38.8022821576764,144.758562367865,0.00845665961945032,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6147",2024-11-22,8,10,17422.7,480,3,0.0062111801242236,38.8022821576764,109.576729559748,0.00628930817610063,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6148",2024-11-22,8,15,18502.7,485,3,0.00614754098360656,38.8022821576764,115.162033195021,0.00622406639004149,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6149",2024-11-22,8,20,18702.7,485,3,0.00614754098360656,38.8022821576764,116.406846473029,0.00622406639004149,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6150",2024-11-22,8,25,16960.7,482,3,0.00618556701030928,38.8022821576764,106.225678496868,0.00626304801670146,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6151",2024-11-22,8,30,17650.7,492,3,0.00606060606060606,38.8022821576764,108.286503067485,0.00613496932515337,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6152",2024-11-22,8,35,17517.7,497,3,0.006,38.8022821576764,106.382793522267,0.00607287449392713,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6153",2024-11-22,8,40,17831.7,516,3,0.00578034682080925,38.8022821576764,104.278947368421,0.00584795321637427,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6154",2024-11-22,8,45,18678.7,527,3,0.00566037735849057,38.8022821576764,106.939122137405,0.00572519083969466,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6155",2024-11-22,8,50,18614.7,534,3,0.00558659217877095,38.8022821576764,105.167796610169,0.00564971751412429,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6156",2024-11-22,8,55,19061.7,553,3,0.00539568345323741,38.8022821576764,103.972909090909,0.00545454545454545,19061.7,553,0.00863930885529158,4,144.758562367865,0.00879120879120879
"6157",2024-11-22,9,0,19776.7,561,3,0.00531914893617021,38.9122778675283,106.326344086021,0.0053763440860215,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6158",2024-11-22,9,5,23158.7,608,4,0.0065359477124183,38.9122778675283,153.368874172185,0.00662251655629139,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6159",2024-11-22,9,10,23875.7,620,4,0.00641025641025641,38.9122778675283,155.037012987013,0.00649350649350649,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6160",2024-11-22,9,15,24086.7,623,4,0.00637958532695375,38.9122778675283,155.649111470113,0.00646203554119548,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6161",2024-11-22,9,20,23243.7,636,4,0.00625,38.9122778675283,147.112025316456,0.00632911392405063,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6162",2024-11-22,9,25,24400.7,654,4,0.0060790273556231,38.9122778675283,150.158153846154,0.00615384615384615,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6163",2024-11-22,9,30,24285.7,666,4,0.00597014925373134,38.9122778675283,146.741389728097,0.00604229607250755,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6164",2024-11-22,9,35,24672.7,717,4,0.00554785020804438,38.9122778675283,138.416269284712,0.00561009817671809,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6165",2024-11-22,9,40,25265.7,734,3,0.00407055630936228,38.9122778675283,103.689603283174,0.00410396716826265,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6166",2024-11-22,9,45,25689.7,753,3,0.00396825396825397,38.9122778675283,102.7588,0.004,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6167",2024-11-22,9,50,25957.7,765,3,0.00390625,38.9122778675283,102.195669291339,0.00393700787401575,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6168",2024-11-22,9,55,26924.7,785,3,0.00380710659898477,38.9122778675283,103.29168797954,0.00383631713554987,26924.7,785,0.0065359477124183,4,155.649111470113,0.00662251655629139
"6169",2024-11-22,10,0,27326.7,802,3,0.00372670807453416,36.6148108108108,102.60337922403,0.00375469336670839,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6170",2024-11-22,10,5,28380.7,847,3,0.00352941176470588,36.6148108108108,100.879265402844,0.00355450236966825,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6171",2024-11-22,10,10,28742.7,855,3,0.0034965034965035,36.6148108108108,101.206690140845,0.00352112676056338,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6172",2024-11-22,10,15,30866.7,870,3,0.00343642611683849,36.6148108108108,106.805190311419,0.00346020761245675,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6173",2024-11-22,10,20,30464.7,876,3,0.00341296928327645,36.6148108108108,104.689690721649,0.00343642611683849,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6174",2024-11-22,10,25,31258.7,896,3,0.00333704115684093,36.6148108108108,105.012430011198,0.00335946248600224,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6175",2024-11-22,10,30,31971.7,907,5,0.00548245614035088,36.6148108108108,177.226718403548,0.00554323725055432,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6176",2024-11-22,10,35,33868.7,932,7,0.00745473908413206,36.6148108108108,256.303675675676,0.00756756756756757,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6177",2024-11-22,10,40,32789.7,931,5,0.00534188034188034,36.6148108108108,177.050215982721,0.00539956803455724,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6178",2024-11-22,10,45,32321.7,937,5,0.00530785562632696,36.6148108108108,173.399678111588,0.00536480686695279,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6179",2024-11-22,10,50,33227.7,946,5,0.00525762355415352,36.6148108108108,176.555260361318,0.0053134962805526,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6180",2024-11-22,10,55,34141.7,954,6,0.00625,36.6148108108108,216.086708860759,0.00632911392405063,34141.7,954,0.00745473908413206,7,256.303675675676,0.00756756756756757
"6181",2024-11-22,11,0,32823.7,954,6,0.00625,36.2924742268041,207.744936708861,0.00632911392405063,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6182",2024-11-22,11,5,34392.7,959,5,0.00518672199170124,36.2924742268041,180.255241090147,0.00524109014675052,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6183",2024-11-22,11,10,34327.7,966,5,0.00514933058702369,36.2924742268041,178.604058272633,0.00520291363163371,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6184",2024-11-22,11,15,35203.7,974,4,0.00408997955010225,36.2924742268041,145.169896907216,0.00412371134020619,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6185",2024-11-22,11,20,34758.7,973,4,0.00409416581371546,36.2924742268041,143.482765737874,0.00412796697626419,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6186",2024-11-22,11,25,34610.7,978,4,0.00407331975560081,36.2924742268041,142.13839835729,0.00410677618069815,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6187",2024-11-22,11,30,33923.7,960,4,0.004149377593361,36.2924742268041,141.940167364017,0.00418410041841004,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6188",2024-11-22,11,35,34103.7,969,4,0.00411099691675231,36.2924742268041,141.362487046632,0.00414507772020725,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6189",2024-11-22,11,40,33964.7,968,4,0.00411522633744856,36.2924742268041,140.932365145228,0.004149377593361,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6190",2024-11-22,11,45,33982.7,973,4,0.00409416581371546,36.2924742268041,140.279463364293,0.00412796697626419,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6191",2024-11-22,11,50,33121.7,980,4,0.0040650406504065,36.2924742268041,135.744672131148,0.00409836065573771,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6192",2024-11-22,11,55,33426.7,974,4,0.00408997955010225,36.2924742268041,137.84206185567,0.00412371134020619,35203.7,980,0.00625,6,207.744936708861,0.00632911392405063
"6193",2024-11-22,12,0,31995.7,970,4,0.00410677618069815,36.8974437627812,132.487370600414,0.0041407867494824,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6194",2024-11-22,12,5,32730.7,968,4,0.00411522633744856,36.8974437627812,135.812033195021,0.004149377593361,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6195",2024-11-22,12,10,32001.7,977,5,0.00509164969450102,36.8974437627812,164.617798353909,0.0051440329218107,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6196",2024-11-22,12,15,33053.7,989,6,0.00603015075376884,36.8974437627812,201.751983723296,0.00610376398779247,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6197",2024-11-22,12,20,33734.7,991,6,0.00601805416248746,36.8974437627812,205.490558375635,0.00609137055837564,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6198",2024-11-22,12,25,34402.7,993,6,0.00600600600600601,36.8974437627812,209.134954407295,0.0060790273556231,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6199",2024-11-22,12,30,34508.7,995,5,0.005,36.8974437627812,174.286363636364,0.00505050505050505,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6200",2024-11-22,12,35,33847.7,990,5,0.0050251256281407,36.8974437627812,171.815736040609,0.0050761421319797,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6201",2024-11-22,12,40,35800.7,994,5,0.005005005005005,36.8974437627812,180.994438827098,0.00505561172901921,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6202",2024-11-22,12,45,35727.7,998,5,0.00498504486540379,36.8974437627812,179.89778449144,0.00503524672708963,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6203",2024-11-22,12,50,35415.7,987,4,0.00403632694248234,36.8974437627812,144.112716174975,0.00406917599186165,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6204",2024-11-22,12,55,36085.7,981,3,0.00304878048780488,36.8974437627812,110.692331288344,0.00306748466257669,36085.7,998,0.00603015075376884,6,209.134954407295,0.00610376398779247
"6205",2024-11-22,13,35,39856.7,1044,6,0.00571428571428571,38.711398467433,230.385549132948,0.00578034682080925,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6206",2024-11-22,13,40,40692.7,1064,5,0.00467726847521048,38.711398467433,192.127950897073,0.00472143531633617,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6207",2024-11-22,13,45,40545.7,1057,5,0.00470809792843691,38.711398467433,192.707699619772,0.00475285171102662,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6208",2024-11-22,13,50,40690.7,1059,6,0.00563380281690141,38.711398467433,231.85584045584,0.0056980056980057,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6209",2024-11-22,13,55,40414.7,1050,6,0.00568181818181818,38.711398467433,232.268390804598,0.00574712643678161,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6210",2024-11-22,13,0,36880.7,998,4,0.00399201596806387,38.711398467433,148.413279678068,0.00402414486921529,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6211",2024-11-22,13,5,37735.7,1011,4,0.00394088669950739,38.711398467433,149.893545183714,0.00397219463753724,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6212",2024-11-22,13,10,38430.7,1012,4,0.00393700787401575,38.711398467433,152.502777777778,0.00396825396825397,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6213",2024-11-22,13,15,37796.7,1002,5,0.00496524329692155,38.711398467433,189.552156469408,0.00501504513540622,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6214",2024-11-22,13,20,38677.7,1010,5,0.00492610837438424,38.711398467433,192.426368159204,0.00497512437810945,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6215",2024-11-22,13,25,38289.7,1018,6,0.005859375,38.711398467433,227.014031620553,0.00592885375494071,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6216",2024-11-22,13,30,38451.7,1016,6,0.00587084148727984,38.711398467433,228.425940594059,0.00594059405940594,40692.7,1064,0.00587084148727984,6,232.268390804598,0.00594059405940594
"6217",2024-11-22,14,0,38611.7,1034,6,0.00576923076923077,38.2847276264591,225.360116731518,0.00583657587548638,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6218",2024-11-22,14,5,39356.7,1034,6,0.00576923076923077,38.2847276264591,229.708365758755,0.00583657587548638,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6219",2024-11-22,14,10,38293.7,1028,6,0.00580270793036751,38.2847276264591,224.816242661448,0.00587084148727984,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6220",2024-11-22,14,15,38295.7,1026,5,0.00484966052376334,38.2847276264591,187.540156709109,0.00489715964740451,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6221",2024-11-22,14,20,38629.7,1031,4,0.00386473429951691,38.2847276264591,150.456475170399,0.00389483933787731,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6222",2024-11-22,14,25,38417.7,1030,4,0.00386847195357834,38.2847276264591,149.776608187135,0.00389863547758285,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6223",2024-11-22,14,30,37271.7,1013,3,0.00295275590551181,38.2847276264591,110.70801980198,0.00297029702970297,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6224",2024-11-22,14,35,35991.7,989,3,0.0030241935483871,38.2847276264591,109.508215010142,0.00304259634888438,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6225",2024-11-22,14,40,36306.7,997,3,0.003,38.2847276264591,109.577565392354,0.00301810865191147,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6226",2024-11-22,14,45,37290.7,993,5,0.00501002004008016,38.2847276264591,188.718117408907,0.00506072874493927,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6227",2024-11-22,14,50,37280.4,1000,5,0.00497512437810945,38.2847276264591,187.338693467337,0.0050251256281407,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6228",2024-11-22,14,55,36234.4,993,5,0.00501002004008016,38.2847276264591,183.372469635628,0.00506072874493927,39356.7,1034,0.00580270793036751,6,229.708365758755,0.00587084148727984
"6229",2024-11-22,15,0,37235.4,1010,5,0.00492610837438424,42.8625625625626,185.250746268657,0.00497512437810945,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6230",2024-11-22,15,5,35970.4,1005,4,0.00396432111000991,42.8625625625626,143.737862137862,0.003996003996004,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6231",2024-11-22,15,10,35505.4,991,4,0.00402010050251256,42.8625625625626,143.89219858156,0.00405268490374873,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6232",2024-11-22,15,15,35396.4,993,4,0.00401203610832497,42.8625625625626,143.160364004044,0.00404448938321537,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6233",2024-11-22,15,20,36555.4,998,4,0.00399201596806387,42.8625625625626,147.104225352113,0.00402414486921529,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6234",2024-11-22,15,25,38828.4,1012,4,0.00393700787401575,42.8625625625626,154.080952380952,0.00396825396825397,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6235",2024-11-22,15,30,39130.4,1017,5,0.00489236790606654,42.8625625625626,193.332015810277,0.00494071146245059,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6236",2024-11-22,15,35,41620.7,1028,6,0.00580270793036751,42.8625625625626,244.348532289628,0.00587084148727984,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6237",2024-11-22,15,40,41965.7,1030,6,0.00579150579150579,42.8625625625626,245.8927734375,0.005859375,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6238",2024-11-22,15,45,41838.7,1011,6,0.00589970501474926,42.8625625625626,249.78328358209,0.00597014925373134,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6239",2024-11-22,15,50,41291.7,993,6,0.00600600600600601,42.8625625625626,251.013373860182,0.0060790273556231,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6240",2024-11-22,15,55,42819.7,1004,5,0.00495540138751239,42.8625625625626,214.312812812813,0.00500500500500501,42819.7,1030,0.00600600600600601,6,251.013373860182,0.0060790273556231
"6241",2024-11-22,16,45,37005.4,929,6,0.00641711229946524,42.3052469135802,240.555146262188,0.00650054171180932,41120.7,992,0.00641711229946524,6,243.488552915767,0.00650054171180932
"6242",2024-11-22,16,50,36559.4,918,5,0.00541711809317443,42.3052469135802,200.215772179628,0.00547645125958379,41120.7,992,0.00641711229946524,6,243.488552915767,0.00650054171180932
"6243",2024-11-22,16,55,37536.4,923,5,0.00538793103448276,42.3052469135802,204.446623093682,0.00544662309368192,41120.7,992,0.00641711229946524,6,243.488552915767,0.00650054171180932
