"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7290",2023-04-26,7,25,3033,144,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7291",2023-04-26,7,30,3033,144,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7292",2023-04-26,7,35,3094,146,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7293",2023-04-26,7,40,3072,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7294",2023-04-26,7,45,3072,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7295",2023-04-26,7,50,3072,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7296",2023-04-26,7,55,3072,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7297",2023-04-26,8,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7298",2023-04-26,8,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7299",2023-04-26,8,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7300",2023-04-26,8,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7301",2023-04-26,8,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7302",2023-04-26,8,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7303",2023-04-26,8,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7304",2023-04-26,8,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7305",2023-04-26,8,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7306",2023-04-26,8,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7307",2023-04-26,8,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7308",2023-04-26,8,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7309",2023-04-26,9,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7310",2023-04-26,9,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7311",2023-04-26,9,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7312",2023-04-26,9,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7313",2023-04-26,9,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7314",2023-04-26,9,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7315",2023-04-26,9,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7316",2023-04-26,9,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7317",2023-04-26,9,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7318",2023-04-26,9,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7319",2023-04-26,9,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7320",2023-04-26,9,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7321",2023-04-26,10,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7322",2023-04-26,10,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7323",2023-04-26,10,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7324",2023-04-26,10,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7325",2023-04-26,10,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7326",2023-04-26,10,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7327",2023-04-26,10,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7328",2023-04-26,10,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7329",2023-04-26,10,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7330",2023-04-26,10,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7331",2023-04-26,10,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7332",2023-04-26,10,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7333",2023-04-26,11,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7334",2023-04-26,11,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7335",2023-04-26,11,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7336",2023-04-26,11,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7337",2023-04-26,11,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7338",2023-04-26,11,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7339",2023-04-26,11,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7340",2023-04-26,11,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7341",2023-04-26,11,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7342",2023-04-26,11,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7343",2023-04-26,11,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7344",2023-04-26,11,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7345",2023-04-26,12,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7346",2023-04-26,12,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7347",2023-04-26,12,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7348",2023-04-26,12,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7349",2023-04-26,12,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7350",2023-04-26,12,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7351",2023-04-26,12,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7352",2023-04-26,12,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7353",2023-04-26,12,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7354",2023-04-26,12,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7355",2023-04-26,12,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7356",2023-04-26,12,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7357",2023-04-26,13,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7358",2023-04-26,13,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7359",2023-04-26,13,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7360",2023-04-26,13,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7361",2023-04-26,13,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7362",2023-04-26,13,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7363",2023-04-26,13,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7364",2023-04-26,13,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7365",2023-04-26,13,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7366",2023-04-26,13,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7367",2023-04-26,13,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7368",2023-04-26,13,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7369",2023-04-26,14,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7370",2023-04-26,14,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7371",2023-04-26,14,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7372",2023-04-26,14,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7373",2023-04-26,14,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7374",2023-04-26,14,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7375",2023-04-26,14,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7376",2023-04-26,14,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7377",2023-04-26,14,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7378",2023-04-26,14,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7379",2023-04-26,14,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7380",2023-04-26,14,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7381",2023-04-26,15,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7382",2023-04-26,15,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7383",2023-04-26,15,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7384",2023-04-26,15,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7385",2023-04-26,15,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7386",2023-04-26,15,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7387",2023-04-26,15,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7388",2023-04-26,15,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7389",2023-04-26,15,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7390",2023-04-26,15,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7391",2023-04-26,15,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7392",2023-04-26,15,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7393",2023-04-26,16,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7394",2023-04-26,16,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7395",2023-04-26,16,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7396",2023-04-26,16,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7397",2023-04-26,16,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7398",2023-04-26,16,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7399",2023-04-26,16,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7400",2023-04-26,16,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7401",2023-04-26,16,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7402",2023-04-26,16,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7403",2023-04-26,16,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7404",2023-04-26,16,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7405",2023-04-26,17,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7406",2023-04-26,17,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7407",2023-04-26,17,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7408",2023-04-26,17,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7409",2023-04-26,17,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7410",2023-04-26,17,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7411",2023-04-26,17,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7412",2023-04-26,17,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7413",2023-04-26,17,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7414",2023-04-26,17,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7415",2023-04-26,17,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7416",2023-04-26,17,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7417",2023-04-26,18,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7418",2023-04-26,18,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7419",2023-04-26,18,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7420",2023-04-26,18,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7421",2023-04-26,18,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7422",2023-04-26,18,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7423",2023-04-26,18,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7424",2023-04-26,18,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7425",2023-04-26,18,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7426",2023-04-26,18,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7427",2023-04-26,18,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7428",2023-04-26,18,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7429",2023-04-26,19,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7430",2023-04-26,19,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7431",2023-04-26,19,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7432",2023-04-26,19,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7433",2023-04-26,19,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7434",2023-04-26,19,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7435",2023-04-26,19,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7436",2023-04-26,19,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7437",2023-04-26,19,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7438",2023-04-26,19,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7439",2023-04-26,19,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7440",2023-04-26,19,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7441",2023-04-26,20,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7442",2023-04-26,20,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7443",2023-04-26,20,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7444",2023-04-26,20,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7445",2023-04-26,20,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7446",2023-04-26,20,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7447",2023-04-26,20,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7448",2023-04-26,20,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7449",2023-04-26,20,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7450",2023-04-26,20,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7451",2023-04-26,20,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7452",2023-04-26,20,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7453",2023-04-26,21,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7454",2023-04-26,21,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7455",2023-04-26,21,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7456",2023-04-26,21,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7457",2023-04-26,21,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7458",2023-04-26,21,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7459",2023-04-26,21,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7460",2023-04-26,21,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7461",2023-04-26,21,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7462",2023-04-26,21,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7463",2023-04-26,21,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7464",2023-04-26,21,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7465",2023-04-26,22,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7466",2023-04-26,22,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7467",2023-04-26,22,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7468",2023-04-26,22,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7469",2023-04-26,22,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7470",2023-04-26,22,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7471",2023-04-26,22,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7472",2023-04-26,22,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7473",2023-04-26,22,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7474",2023-04-26,22,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7475",2023-04-26,22,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7476",2023-04-26,22,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7477",2023-04-26,23,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7478",2023-04-26,23,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7479",2023-04-26,23,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7480",2023-04-26,23,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7481",2023-04-26,23,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7482",2023-04-26,23,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7483",2023-04-26,23,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7484",2023-04-26,23,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7485",2023-04-26,23,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7486",2023-04-26,23,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7487",2023-04-26,23,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7488",2023-04-26,23,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7489",2023-04-27,0,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7490",2023-04-27,0,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7491",2023-04-27,0,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7492",2023-04-27,0,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7493",2023-04-27,0,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7494",2023-04-27,0,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7495",2023-04-27,0,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7496",2023-04-27,0,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7497",2023-04-27,0,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7498",2023-04-27,0,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7499",2023-04-27,0,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7500",2023-04-27,0,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7501",2023-04-27,1,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7502",2023-04-27,1,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7503",2023-04-27,1,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7504",2023-04-27,1,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7505",2023-04-27,1,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7506",2023-04-27,1,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7507",2023-04-27,1,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7508",2023-04-27,1,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7509",2023-04-27,1,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7510",2023-04-27,1,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7511",2023-04-27,1,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7512",2023-04-27,1,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7513",2023-04-27,2,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7514",2023-04-27,2,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7515",2023-04-27,2,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7516",2023-04-27,2,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7517",2023-04-27,2,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7518",2023-04-27,2,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7519",2023-04-27,2,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7520",2023-04-27,2,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7521",2023-04-27,2,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7522",2023-04-27,2,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7523",2023-04-27,2,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7524",2023-04-27,2,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7525",2023-04-27,3,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7526",2023-04-27,3,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7527",2023-04-27,3,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7528",2023-04-27,3,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7529",2023-04-27,3,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7530",2023-04-27,3,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7531",2023-04-27,3,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7532",2023-04-27,3,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7533",2023-04-27,3,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7534",2023-04-27,3,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7535",2023-04-27,3,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7536",2023-04-27,3,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7537",2023-04-27,4,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7538",2023-04-27,4,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7539",2023-04-27,4,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7540",2023-04-27,4,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7541",2023-04-27,4,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7542",2023-04-27,4,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7543",2023-04-27,4,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7544",2023-04-27,4,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7545",2023-04-27,4,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7546",2023-04-27,4,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7547",2023-04-27,4,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7548",2023-04-27,4,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7549",2023-04-27,5,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7550",2023-04-27,5,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7551",2023-04-27,5,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7552",2023-04-27,5,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7553",2023-04-27,5,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7554",2023-04-27,5,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7555",2023-04-27,5,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7556",2023-04-27,5,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7557",2023-04-27,5,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7558",2023-04-27,5,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7559",2023-04-27,5,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7560",2023-04-27,5,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7561",2023-04-27,6,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7562",2023-04-27,6,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7563",2023-04-27,6,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7564",2023-04-27,6,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7565",2023-04-27,6,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7566",2023-04-27,6,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7567",2023-04-27,6,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7568",2023-04-27,6,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7569",2023-04-27,6,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7570",2023-04-27,6,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7571",2023-04-27,6,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7572",2023-04-27,6,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
