"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5842",2025-07-21,6,45,20939.5,908,7,0.00765027322404372,23.9369829683698,162.682019977802,0.00776914539400666,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5843",2025-07-21,6,50,20939.5,908,7,0.00765027322404372,23.9369829683698,162.682019977802,0.00776914539400666,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5844",2025-07-21,6,55,21087.5,909,7,0.00764192139737991,23.9369829683698,163.65022172949,0.00776053215077605,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5845",2025-07-21,7,0,21109.5,911,7,0.00762527233115468,25.8669222343921,163.458517699115,0.00774336283185841,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5846",2025-07-21,7,5,21559.5,914,7,0.00760043431053203,25.8669222343921,166.390848952591,0.00771775082690187,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5847",2025-07-21,7,10,21903.5,916,7,0.0075839653304442,25.8669222343921,168.673817381738,0.0077007700770077,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5848",2025-07-21,7,15,21876.5,917,7,0.00757575757575758,25.8669222343921,168.280769230769,0.00769230769230769,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5849",2025-07-21,7,20,22028.5,917,7,0.00757575757575758,25.8669222343921,169.45,0.00769230769230769,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5850",2025-07-21,7,25,22254.5,918,6,0.00649350649350649,25.8669222343921,146.411184210526,0.00657894736842105,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5851",2025-07-21,7,30,22072.5,910,5,0.00546448087431694,25.8669222343921,121.947513812155,0.00552486187845304,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5852",2025-07-21,7,35,22949.5,908,5,0.00547645125958379,25.8669222343921,127.073643410853,0.00553709856035437,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5853",2025-07-21,7,40,23330.5,911,5,0.00545851528384279,25.8669222343921,128.755518763797,0.00551876379690949,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5854",2025-07-21,7,45,23063.5,911,4,0.00437158469945355,25.8669222343921,101.713340683572,0.00441014332965821,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5855",2025-07-21,7,50,23433.5,912,3,0.00327868852459016,25.8669222343921,77.3382838283828,0.0033003300330033,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5856",2025-07-21,7,55,23616.5,916,3,0.00326441784548422,25.8669222343921,77.6007667031763,0.00328587075575027,23616.5,918,0.00762527233115468,7,169.45,0.00774336283185841
"5857",2025-07-21,8,0,23780.5,928,3,0.00322234156820623,26.3683417085427,77.1259459459459,0.00324324324324324,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5858",2025-07-21,8,5,23294.5,917,2,0.00217627856365615,26.3683417085427,50.9169398907104,0.00218579234972678,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5859",2025-07-21,8,10,23971.5,924,2,0.00215982721382289,26.3683417085427,51.9989154013015,0.00216919739696312,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5860",2025-07-21,8,15,23704.5,927,2,0.00215285252960172,26.3683417085427,51.252972972973,0.00216216216216216,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5861",2025-07-21,8,20,24287.5,938,3,0.00318809776833156,26.3683417085427,77.927807486631,0.00320855614973262,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5862",2025-07-21,8,25,24359.5,940,3,0.0031813361611877,26.3683417085427,77.9919957310566,0.0032017075773746,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5863",2025-07-21,8,30,24757.5,948,3,0.00315457413249211,26.3683417085427,78.5952380952381,0.00317460317460318,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5864",2025-07-21,8,35,24748.5,963,3,0.0031055900621118,26.3683417085427,77.3390625,0.003125,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5865",2025-07-21,8,40,25717.5,984,4,0.00404858299595142,26.3683417085427,104.969387755102,0.00408163265306122,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5866",2025-07-21,8,45,26236.5,999,4,0.00398803589232303,26.3683417085427,105.473366834171,0.00402010050251256,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5867",2025-07-21,8,50,25642.5,1008,4,0.00395256916996047,26.3683417085427,102.161354581673,0.00398406374501992,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5868",2025-07-21,8,55,26326.8,1022,6,0.00583657587548638,26.3683417085427,155.473228346457,0.00590551181102362,26326.8,1022,0.00583657587548638,6,155.473228346457,0.00590551181102362
"5869",2025-07-21,9,0,26387.8,1031,6,0.00578592092574735,29.835597826087,154.465170731707,0.00585365853658537,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5870",2025-07-21,9,5,27686.5,1053,6,0.0056657223796034,29.835597826087,158.661891117479,0.00573065902578797,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5871",2025-07-21,9,10,29122.5,1067,6,0.00559179869524697,29.835597826087,164.688972667295,0.0056550424128181,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5872",2025-07-21,9,15,29896.5,1082,6,0.00551470588235294,29.835597826087,166.709107806691,0.00557620817843866,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5873",2025-07-21,9,20,31947.5,1101,6,0.00542005420054201,29.835597826087,175.054794520548,0.00547945205479452,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5874",2025-07-21,9,25,32938.5,1110,6,0.00537634408602151,29.835597826087,179.013586956522,0.00543478260869565,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5875",2025-07-21,9,30,32152.5,1118,7,0.00622222222222222,29.835597826087,202.58100810081,0.0063006300630063,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5876",2025-07-21,9,35,33399.5,1152,6,0.00518134715025907,29.835597826087,174.866492146597,0.00523560209424084,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5877",2025-07-21,9,40,32028.8,1166,7,0.00596760443307758,29.835597826087,193.444003451251,0.00603968938740293,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5878",2025-07-21,9,45,33000.8,1191,7,0.00584307178631052,29.835597826087,195.106081081081,0.00591216216216216,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5879",2025-07-21,9,50,33402.8,1217,7,0.00571895424836601,29.835597826087,193.239338842975,0.00578512396694215,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5880",2025-07-21,9,55,34655.8,1250,7,0.00556881463802705,29.835597826087,195.165406275141,0.00563153660498793,34655.8,1250,0.00622222222222222,7,202.58100810081,0.0063006300630063
"5881",2025-07-21,10,0,36431.8,1278,8,0.00622083981337481,30.1809090909091,229.491653543307,0.0062992125984252,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5882",2025-07-21,10,5,37927.8,1298,8,0.00612557427258806,30.1809090909091,235.211162790698,0.0062015503875969,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5883",2025-07-21,10,10,39838.8,1330,10,0.00746268656716418,30.1809090909091,301.809090909091,0.00757575757575758,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5884",2025-07-21,10,15,40129.8,1345,10,0.00738007380073801,30.1809090909091,300.597752808989,0.00749063670411985,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5885",2025-07-21,10,20,39716.8,1350,9,0.00662251655629139,30.1809090909091,266.555704697987,0.00671140939597315,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5886",2025-07-21,10,25,39238.1,1354,9,0.0066030814380044,30.1809090909091,262.559776951673,0.00669144981412639,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5887",2025-07-21,10,30,40632.1,1379,9,0.00648414985590778,30.1809090909091,266.926204379562,0.00656934306569343,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5888",2025-07-21,10,35,40415.1,1412,9,0.00633356790992259,30.1809090909091,259.255808980756,0.00641482537419815,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5889",2025-07-21,10,40,41820.1,1442,8,0.00551724137931034,30.1809090909091,233.3059972106,0.00557880055788006,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5890",2025-07-21,10,45,42384.1,1446,8,0.00550206327372765,30.1809090909091,235.79471488178,0.00556328233657858,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5891",2025-07-21,10,50,42251.1,1452,9,0.00616016427104723,30.1809090909091,263.520374220374,0.00623700623700624,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5892",2025-07-21,10,55,43188.8,1475,9,0.00606469002695418,30.1809090909091,265.142701227831,0.00613915416098226,43188.8,1475,0.00746268656716418,10,301.809090909091,0.00757575757575758
"5893",2025-07-21,11,5,43520.8,1506,7,0.0046265697290152,30.0999323867478,203.232555036691,0.00466977985323549,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5894",2025-07-21,11,10,43654.8,1516,8,0.005249343832021,30.0999323867478,231.590450928382,0.00530503978779841,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5895",2025-07-21,11,15,44763.4,1533,8,0.00519143413367943,30.0999323867478,234.824393442623,0.00524590163934426,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5896",2025-07-21,11,20,44418.4,1549,8,0.00513808606294155,30.0999323867478,230.595197923426,0.00519143413367943,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5897",2025-07-21,11,25,43418.4,1550,8,0.00513478818998716,30.0999323867478,225.257587548638,0.00518806744487678,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5898",2025-07-21,11,30,44002.1,1553,7,0.00448717948717949,30.0999323867478,199.233311772316,0.00452781371280724,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5899",2025-07-21,11,35,45209.1,1569,7,0.00444162436548223,30.0999323867478,202.601600512164,0.00448143405889885,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5900",2025-07-21,11,40,45982.1,1580,7,0.00441083805923125,30.0999323867478,204.624729815639,0.00445009535918627,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5901",2025-07-21,11,45,46344.1,1585,7,0.00439698492462312,30.0999323867478,205.582192648923,0.00443599493029151,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5902",2025-07-21,11,50,45769.1,1591,7,0.00438047559449312,30.0999323867478,202.262436868687,0.00441919191919192,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5903",2025-07-21,11,55,46098.1,1612,7,0.00432365657813465,30.0999323867478,201.050903426791,0.0043613707165109,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5904",2025-07-21,11,0,44517.8,1486,7,0.00468854655056932,30.0999323867478,210.699526707235,0.00473292765382015,46344.1,1612,0.005249343832021,8,234.824393442623,0.00530503978779841
"5905",2025-07-21,12,0,44706.1,1617,8,0.00492307692307692,31.5008293838863,222.280174021131,0.00497203231821007,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5906",2025-07-21,12,5,48110.4,1650,6,0.0036231884057971,31.5008293838863,175.585401459854,0.00364963503649635,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5907",2025-07-21,12,10,50523.4,1669,5,0.0029868578255675,31.5008293838863,151.813100961538,0.00300480769230769,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5908",2025-07-21,12,15,51217.4,1675,5,0.00297619047619048,31.5008293838863,153.345508982036,0.0029940119760479,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5909",2025-07-21,12,20,53173.4,1694,6,0.00352941176470588,31.5008293838863,189.004976303318,0.00355450236966825,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5910",2025-07-21,12,25,52476.1,1693,6,0.00353148911124191,31.5008293838863,186.636988737404,0.003556609365738,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5911",2025-07-21,12,30,51793.1,1700,9,0.00526623756582797,31.5008293838863,275.658131283264,0.00532229450029568,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5912",2025-07-21,12,35,50243.4,1701,9,0.00526315789473684,31.5008293838863,267.252127659574,0.00531914893617021,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5913",2025-07-21,12,40,50057.4,1707,10,0.005824111822947,31.5008293838863,294.975839717148,0.00589275191514437,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5914",2025-07-21,12,45,49697.4,1710,10,0.00581395348837209,31.5008293838863,292.337647058824,0.00588235294117647,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5915",2025-07-21,12,50,50752.4,1719,10,0.00578368999421631,31.5008293838863,296.971328262142,0.00585137507314219,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5916",2025-07-21,12,55,50871.4,1718,10,0.00578703703703704,31.5008293838863,297.841920374707,0.00585480093676815,53173.4,1719,0.005824111822947,10,297.841920374707,0.00589275191514437
"5917",2025-07-21,13,0,49672.8,1719,9,0.00520833333333333,31.8426850258176,261.435789473684,0.00526315789473684,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5918",2025-07-21,13,5,50056.8,1730,9,0.00517538815411156,31.8426850258176,261.772922719349,0.0052295177222545,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5919",2025-07-21,13,10,51620.8,1736,11,0.00629650829994276,31.8426850258176,329.176115942029,0.0063768115942029,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5920",2025-07-21,13,15,52774.8,1737,11,0.0062929061784897,31.8426850258176,336.339976825029,0.00637311703360371,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5921",2025-07-21,13,20,53586.8,1746,10,0.00569476082004556,31.8426850258176,308.679723502304,0.00576036866359447,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5922",2025-07-21,13,25,54261.8,1745,10,0.0056980056980057,31.8426850258176,312.748126801153,0.00576368876080692,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5923",2025-07-21,13,30,53782.8,1735,9,0.0051605504587156,31.8426850258176,280.443337195829,0.0052143684820394,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5924",2025-07-21,13,35,53828.8,1751,9,0.00511363636363636,31.8426850258176,278.105166475316,0.00516647531572905,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5925",2025-07-21,13,40,53605.8,1745,8,0.00456360524814604,31.8426850258176,246.889119170984,0.00460564191134139,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5926",2025-07-21,13,45,53728.8,1743,9,0.00513698630136986,31.8426850258176,278.869204152249,0.00519031141868512,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5927",2025-07-21,13,50,55501.8,1753,10,0.00567214974475326,31.8426850258176,318.426850258176,0.0057372346528973,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5928",2025-07-21,13,55,54597.8,1753,10,0.00567214974475326,31.8426850258176,313.240390131956,0.0057372346528973,55501.8,1753,0.00629650829994276,11,336.339976825029,0.0063768115942029
"5929",2025-07-21,14,0,56292.8,1762,11,0.00620417371686407,34.6119633657699,353.638378069675,0.00628212450028555,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5930",2025-07-21,14,5,58672.1,1767,11,0.0061867266591676,34.6119633657699,367.535933940774,0.00626423690205011,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5931",2025-07-21,14,10,58028.4,1742,11,0.0062749572162008,34.6119633657699,368.753552859619,0.00635470826112074,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5932",2025-07-21,14,15,56820.4,1719,11,0.00635838150289017,34.6119633657699,365.939344262295,0.00644028103044497,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5933",2025-07-21,14,20,56618.4,1724,12,0.00691244239631336,34.6119633657699,396.857943925234,0.00700934579439252,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5934",2025-07-21,14,25,56173.4,1713,12,0.00695652173913044,34.6119633657699,396.285008818342,0.00705467372134039,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5935",2025-07-21,14,30,55699.4,1707,11,0.00640279394644936,34.6119633657699,361.257900943396,0.00648584905660377,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5936",2025-07-21,14,35,58484.4,1735,11,0.00630011454753723,34.6119633657699,373.160324825986,0.00638051044083527,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5937",2025-07-21,14,40,57970.1,1738,14,0.00799086757990868,34.6119633657699,470.754872389791,0.00812064965197216,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
"5938",2025-07-21,14,45,59758.1,1755,15,0.00847457627118644,34.6119633657699,515.156034482759,0.00862068965517241,60467.1,1767,0.00847457627118644,15,515.156034482759,0.00862068965517241
