"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4439",2025-02-16,9,50,23453.5,921,3,0.00324675324675325,25.5484749455338,76.6454248366013,0.00326797385620915,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4440",2025-02-16,9,55,23062.5,925,3,0.00323275862068966,25.5484749455338,75.0406724511931,0.00325379609544469,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4441",2025-02-16,10,0,24764.5,938,3,0.00318809776833156,29.1093600764088,79.4582887700535,0.00320855614973262,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4442",2025-02-16,10,5,26487.5,963,5,0.00516528925619835,29.1093600764088,138.243736951983,0.00521920668058455,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4443",2025-02-16,10,10,27736.5,981,5,0.0050709939148073,29.1093600764088,142.092725409836,0.00512295081967213,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4444",2025-02-16,10,15,27449.5,993,6,0.00600600600600601,29.1093600764088,166.866261398176,0.0060790273556231,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4445",2025-02-16,10,20,27438.5,1002,7,0.00693756194251734,29.1093600764088,193.034673366834,0.00703517587939699,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4446",2025-02-16,10,25,28350.5,1006,7,0.0069101678183613,29.1093600764088,198.652152152152,0.00700700700700701,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4447",2025-02-16,10,30,28892.5,1013,6,0.00588812561334642,29.1093600764088,172.149950347567,0.00595829195630586,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4448",2025-02-16,10,35,29796.5,1030,6,0.00579150579150579,29.1093600764088,174.5888671875,0.005859375,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4449",2025-02-16,10,40,29616.5,1039,7,0.00669216061185468,29.1093600764088,200.887112403101,0.00678294573643411,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4450",2025-02-16,10,45,30477.5,1054,7,0.00659754948162111,29.1093600764088,203.765520534862,0.00668576886341929,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4451",2025-02-16,10,50,30498.5,1064,7,0.0065359477124183,29.1093600764088,201.976821192053,0.00662251655629139,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4452",2025-02-16,10,55,30665.5,1073,5,0.00463821892393321,29.1093600764088,143.565074906367,0.00468164794007491,30665.5,1073,0.00693756194251734,7,203.765520534862,0.00703517587939699
"4453",2025-02-16,11,0,30699.5,1081,5,0.00460405156537753,31.6839662447257,142.655669144981,0.00464684014869888,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4454",2025-02-16,11,5,32692.5,1116,5,0.00446030330062444,31.6839662447257,147.13096309631,0.0045004500450045,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4455",2025-02-16,11,10,33445.5,1125,5,0.00442477876106195,31.6839662447257,149.310267857143,0.00446428571428571,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4456",2025-02-16,11,15,34104.5,1136,5,0.00438212094653812,31.6839662447257,150.771441202476,0.00442086648983201,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4457",2025-02-16,11,20,35699.5,1150,4,0.00346620450606586,31.6839662447257,124.605584642234,0.00349040139616056,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4458",2025-02-16,11,25,35201.5,1155,4,0.00345125107851596,31.6839662447257,122.333622936577,0.00347523892267593,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4459",2025-02-16,11,30,34738.5,1154,4,0.00345423143350604,31.6839662447257,120.829565217391,0.00347826086956522,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4460",2025-02-16,11,35,34574.5,1175,4,0.00339270568278202,31.6839662447257,118.102476515798,0.00341588385994876,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4461",2025-02-16,11,40,36529.5,1187,4,0.00335852225020991,31.6839662447257,123.514792899408,0.00338123415046492,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4462",2025-02-16,11,45,37545.5,1189,4,0.00335289186923722,31.6839662447257,126.735864978903,0.00337552742616034,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4463",2025-02-16,11,50,36855.5,1195,4,0.00333611342785655,31.6839662447257,123.780016792611,0.00335852225020991,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4464",2025-02-16,11,55,37523.5,1197,4,0.00333055786844296,31.6839662447257,125.812238055323,0.00335289186923722,37545.5,1197,0.00460405156537753,5,150.771441202476,0.00464684014869888
"4465",2025-02-16,12,25,40448.5,1258,4,0.00316957210776545,33.2822204968944,129.022328548644,0.00318979266347687,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4466",2025-02-16,12,30,40987.5,1261,4,0.00316205533596838,33.2822204968944,130.429594272076,0.00318217979315831,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4467",2025-02-16,12,35,42867.5,1292,4,0.00308641975308642,33.2822204968944,133.128881987578,0.0031055900621118,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4468",2025-02-16,12,40,41335.5,1288,4,0.00309597523219814,33.2822204968944,128.771028037383,0.00311526479750779,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4469",2025-02-16,12,45,40807.5,1293,3,0.00231481481481481,33.2822204968944,94.9011627906977,0.00232558139534884,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4470",2025-02-16,12,50,40027.5,1286,3,0.00232738557020946,33.2822204968944,93.5950896336711,0.00233826968043648,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4471",2025-02-16,12,55,39711.5,1292,3,0.00231660231660232,33.2822204968944,92.4239720713732,0.00232738557020946,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4472",2025-02-16,12,0,37635.5,1204,4,0.0033112582781457,33.2822204968944,125.451666666667,0.00333333333333333,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4473",2025-02-16,12,5,38819.5,1224,4,0.00325732899022801,33.2822204968944,127.277049180328,0.00327868852459016,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4474",2025-02-16,12,10,38914.5,1236,4,0.0032258064516129,33.2822204968944,126.345779220779,0.00324675324675325,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4475",2025-02-16,12,15,40090.5,1250,4,0.00318979266347687,33.2822204968944,128.701444622793,0.00321027287319422,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4476",2025-02-16,12,20,39280.5,1249,4,0.00319233838786911,33.2822204968944,126.202409638554,0.00321285140562249,42867.5,1293,0.0033112582781457,4,133.128881987578,0.00333333333333333
"4477",2025-02-16,13,0,39277.5,1292,3,0.00231660231660232,33.3486547085202,91.4138867339022,0.00232738557020946,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4478",2025-02-16,13,5,38258.5,1312,4,0.00303951367781155,33.3486547085202,116.998470948012,0.00305810397553517,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4479",2025-02-16,13,10,38790.5,1311,4,0.00304182509505703,33.3486547085202,118.716143840857,0.00306044376434583,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4480",2025-02-16,13,15,39863.5,1313,5,0.00379362670713202,33.3486547085202,152.383409785933,0.00382262996941896,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4481",2025-02-16,13,20,39557.5,1314,4,0.00303490136570561,33.3486547085202,120.786259541985,0.00305343511450382,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4482",2025-02-16,13,25,38824.5,1321,4,0.0030188679245283,33.3486547085202,117.917995444191,0.00303720577069096,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4483",2025-02-16,13,30,40845.5,1325,4,0.00300978179082017,33.3486547085202,123.680545041635,0.00302800908402725,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4484",2025-02-16,13,35,44026.5,1332,3,0.00224719101123596,33.3486547085202,99.382618510158,0.00225733634311512,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4485",2025-02-16,13,40,44620.5,1341,3,0.00223214285714286,33.3486547085202,100.045964125561,0.00224215246636771,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4486",2025-02-16,13,45,44384.5,1342,3,0.00223048327137546,33.3486547085202,99.4424943988051,0.00224047796863331,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4487",2025-02-16,13,50,44328.5,1337,4,0.00298284862043251,33.3486547085202,133.018754688672,0.00300075018754689,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4488",2025-02-16,13,55,43313.5,1337,4,0.00298284862043251,33.3486547085202,129.972993248312,0.00300075018754689,44620.5,1342,0.00379362670713202,5,152.383409785933,0.00382262996941896
"4489",2025-02-16,14,0,43458.5,1330,4,0.00299850074962519,32.7741327300151,131.09653092006,0.00301659125188537,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4490",2025-02-16,14,5,43089.5,1338,4,0.0029806259314456,32.7741327300151,129.203898050975,0.00299850074962519,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4491",2025-02-16,14,10,43556.5,1345,4,0.00296515937731653,32.7741327300151,129.922445935869,0.00298284862043251,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4492",2025-02-16,14,15,43336.5,1341,4,0.00297397769516729,32.7741327300151,129.652954375467,0.00299177262528048,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4493",2025-02-16,14,20,43201.5,1336,4,0.00298507462686567,32.7741327300151,129.734234234234,0.003003003003003,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4494",2025-02-16,14,25,42015.5,1339,4,0.00297840655249442,32.7741327300151,125.889138576779,0.00299625468164794,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4495",2025-02-16,14,30,42090.5,1342,4,0.00297176820208024,32.7741327300151,125.831091180867,0.00298953662182362,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4496",2025-02-16,14,35,41826.5,1350,3,0.00221729490022173,32.7741327300151,93.1547884187082,0.0022271714922049,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4497",2025-02-16,14,40,41060.5,1348,3,0.00222057735011103,32.7741327300151,91.5847583643123,0.00223048327137546,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4498",2025-02-16,14,45,40492.5,1348,3,0.00222057735011103,32.7741327300151,90.317843866171,0.00223048327137546,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4499",2025-02-16,14,50,41405.5,1345,4,0.00296515937731653,32.7741327300151,123.506338553318,0.00298284862043251,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4500",2025-02-16,14,55,41594.5,1345,4,0.00296515937731653,32.7741327300151,124.07009694258,0.00298284862043251,43556.5,1350,0.00299850074962519,4,131.09653092006,0.00301659125188537
"4501",2025-02-16,15,25,45645.5,1360,3,0.00220102714600147,34.4237601776462,100.911201179071,0.00221075902726603,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4502",2025-02-16,15,30,46506.5,1354,3,0.00221075902726603,34.4237601776462,103.271280532939,0.00222057735011103,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4503",2025-02-16,15,35,43153.5,1335,3,0.00224215246636771,34.4237601776462,97.1925675675676,0.00225225225225225,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4504",2025-02-16,15,40,42155.5,1327,3,0.00225563909774436,34.4237601776462,95.518504531722,0.00226586102719033,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4505",2025-02-16,15,45,40173.5,1327,3,0.00225563909774436,34.4237601776462,91.0275679758308,0.00226586102719033,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4506",2025-02-16,15,50,40428.5,1323,3,0.00226244343891403,34.4237601776462,91.8829545454546,0.00227272727272727,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4507",2025-02-16,15,55,40971.5,1325,4,0.00300978179082017,34.4237601776462,124.062074186223,0.00302800908402725,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4508",2025-02-16,15,0,41465.5,1346,4,0.00296296296296296,34.4237601776462,123.593144560358,0.0029806259314456,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4509",2025-02-16,15,5,43473.5,1359,3,0.00220264317180617,34.4237601776462,96.1803097345133,0.00221238938053097,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4510",2025-02-16,15,10,43656.5,1358,3,0.00220426157237326,34.4237601776462,96.6564575645756,0.0022140221402214,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4511",2025-02-16,15,15,44408.5,1356,3,0.0022075055187638,34.4237601776462,98.4667405764967,0.00221729490022173,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4512",2025-02-16,15,20,44324.5,1354,3,0.00221075902726603,34.4237601776462,98.4259807549963,0.00222057735011103,46506.5,1360,0.00300978179082017,4,124.062074186223,0.00302800908402725
"4513",2025-02-16,16,0,41685.5,1335,4,0.00298730395817774,35.723841554559,125.275732531931,0.00300525920360631,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4514",2025-02-16,16,5,40747.5,1320,4,0.00302114803625378,35.723841554559,123.852583586626,0.00303951367781155,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4515",2025-02-16,16,10,42593.5,1329,4,0.00300075018754689,35.723841554559,128.584150943396,0.0030188679245283,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4516",2025-02-16,16,15,43426.5,1328,4,0.003003003003003,35.723841554559,131.197885196375,0.00302114803625378,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4517",2025-02-16,16,20,43827.5,1324,4,0.00301204819277108,35.723841554559,132.810606060606,0.00303030303030303,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4518",2025-02-16,16,25,44035.5,1324,4,0.00301204819277108,35.723841554559,133.440909090909,0.00303030303030303,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4519",2025-02-16,16,30,43581.5,1308,4,0.00304878048780488,35.723841554559,133.685582822086,0.00306748466257669,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4520",2025-02-16,16,35,45857.5,1333,4,0.00299177262528048,35.723841554559,138.021068472536,0.00300978179082017,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4521",2025-02-16,16,40,46378.5,1340,4,0.00297619047619048,35.723841554559,138.857784431138,0.0029940119760479,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4522",2025-02-16,16,45,46655.5,1341,4,0.00297397769516729,35.723841554559,139.582647718773,0.00299177262528048,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4523",2025-02-16,16,50,47798.5,1342,4,0.00297176820208024,35.723841554559,142.895366218236,0.00298953662182362,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4524",2025-02-16,16,55,47352.5,1343,4,0.00296956198960653,35.723841554559,141.456310679612,0.00298730395817774,47798.5,1343,0.00304878048780488,4,142.895366218236,0.00306748466257669
"4525",2025-02-16,17,0,46475.5,1336,4,0.00298507462686567,35.0166023166023,139.566066066066,0.003003003003003,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4526",2025-02-16,17,5,44432.5,1324,4,0.00301204819277108,35.0166023166023,134.643939393939,0.00303030303030303,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4527",2025-02-16,17,10,45328.5,1320,4,0.00302114803625378,35.0166023166023,137.776595744681,0.00303951367781155,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4528",2025-02-16,17,15,46216.5,1323,3,0.00226244343891403,35.0166023166023,105.0375,0.00227272727272727,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4529",2025-02-16,17,20,44554.5,1310,4,0.0030441400304414,35.0166023166023,136.460949464012,0.00306278713629403,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4530",2025-02-16,17,25,43633.5,1301,4,0.00306513409961686,35.0166023166023,134.567463377024,0.0030840400925212,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4531",2025-02-16,17,30,45346.5,1300,5,0.00383141762452107,35.0166023166023,175.083011583012,0.00386100386100386,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4532",2025-02-16,17,35,42699.5,1274,5,0.00390930414386239,35.0166023166023,168.240740740741,0.00394011032308905,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4533",2025-02-16,17,40,42288.5,1263,5,0.00394321766561514,35.0166023166023,168.078298887122,0.00397456279809221,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4534",2025-02-16,17,45,41279.5,1256,5,0.00396510705789056,35.0166023166023,164.986011191047,0.00399680255795364,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4535",2025-02-16,17,50,42574.5,1254,6,0.00476190476190476,35.0166023166023,204.685096153846,0.00480769230769231,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
"4536",2025-02-16,17,55,42200.5,1247,6,0.00478850758180367,35.0166023166023,204.031426269138,0.0048348106365834,46475.5,1336,0.00478850758180367,6,204.685096153846,0.0048348106365834
