"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5282",2025-10-19,8,20,19171.3,861,6,0.0069204152249135,24.2879289940828,134.535438596491,0.00701754385964912,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5283",2025-10-19,8,25,18475.3,842,6,0.00707547169811321,24.2879289940828,132.597846889952,0.00717703349282297,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5284",2025-10-19,8,30,18673.3,851,6,0.00700116686114352,24.2879289940828,132.591479289941,0.00710059171597633,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5285",2025-10-19,8,35,19726.3,856,6,0.00696055684454756,24.2879289940828,139.244470588235,0.00705882352941176,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5286",2025-10-19,8,40,19726.3,856,6,0.00696055684454756,24.2879289940828,139.244470588235,0.00705882352941176,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5287",2025-10-19,8,45,20216.3,877,6,0.00679501698754247,24.2879289940828,139.262686567164,0.0068886337543054,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5288",2025-10-19,8,50,20216.3,877,6,0.00679501698754247,24.2879289940828,139.262686567164,0.0068886337543054,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5289",2025-10-19,8,55,20523.3,851,6,0.00700116686114352,24.2879289940828,145.727573964497,0.00710059171597633,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5290",2025-10-19,8,10,19499,876,6,0.00680272108843537,24.2879289940828,134.475862068966,0.00689655172413793,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5291",2025-10-19,8,5,18740,841,6,0.00708382526564345,24.2879289940828,134.658682634731,0.00718562874251497,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5292",2025-10-19,8,0,19495,848,6,0.00702576112412178,24.2879289940828,138.919239904988,0.00712589073634204,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
"5293",2025-10-19,9,0,20878.3,869,8,0.00912200684150513,25.4912529550827,193.991173054588,0.00929152148664344,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5294",2025-10-19,9,5,21079.3,884,8,0.00896860986547085,25.4912529550827,192.50502283105,0.0091324200913242,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5295",2025-10-19,9,10,21420.3,901,9,0.00989010989010989,25.4912529550827,216.124103139013,0.0100896860986547,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5296",2025-10-19,9,15,21420.3,901,9,0.00989010989010989,25.4912529550827,216.124103139013,0.0100896860986547,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5297",2025-10-19,9,20,22454.3,911,10,0.01085776330076,25.4912529550827,249.215316315205,0.0110987791342952,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5298",2025-10-19,9,25,21223.3,867,10,0.0114025085518814,25.4912529550827,247.646441073512,0.0116686114352392,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5299",2025-10-19,9,30,21223.3,867,10,0.0114025085518814,25.4912529550827,247.646441073512,0.0116686114352392,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5300",2025-10-19,9,35,21365.3,864,10,0.011441647597254,25.4912529550827,250.179156908665,0.0117096018735363,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5301",2025-10-19,9,40,21197.3,868,9,0.0102622576966933,25.4912529550827,222.090454016298,0.010477299185099,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5302",2025-10-19,9,45,21197.3,868,9,0.0102622576966933,25.4912529550827,222.090454016298,0.010477299185099,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5303",2025-10-19,9,50,22313.6,899,10,0.011001100110011,25.4912529550827,250.996625421822,0.0112485939257593,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5304",2025-10-19,9,55,21565.6,855,9,0.0104166666666667,25.4912529550827,229.421276595745,0.0106382978723404,22454.3,911,0.011441647597254,10,250.996625421822,0.0117096018735363
"5305",2025-10-19,10,0,22050.6,866,10,0.0114155251141553,30.7944915254237,257.60046728972,0.0116822429906542,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5306",2025-10-19,10,5,22762.6,887,12,0.0133481646273637,30.7944915254237,312.1728,0.0137142857142857,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5307",2025-10-19,10,15,23149.6,877,13,0.0146067415730337,30.7944915254237,348.315740740741,0.0150462962962963,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5308",2025-10-19,10,20,24533.6,883,14,0.0156075808249721,30.7944915254237,395.247871116226,0.0161104718066743,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5309",2025-10-19,10,25,25370.6,924,13,0.0138740661686233,30.7944915254237,362.039297475302,0.0142700329308452,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5310",2025-10-19,10,30,25559.6,934,12,0.0126849894291755,30.7944915254237,332.662906724512,0.0130151843817787,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5311",2025-10-19,10,35,26946.6,930,9,0.00958466453674121,30.7944915254237,263.321824104235,0.00977198697068404,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5312",2025-10-19,10,40,28287.6,952,11,0.0114226375908619,30.7944915254237,330.673326248672,0.0116896918172157,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5313",2025-10-19,10,45,26953.6,931,13,0.013771186440678,30.7944915254237,381.695860566449,0.014161220043573,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5314",2025-10-19,10,50,29245.3,979,12,0.012108980827447,30.7944915254237,362.919958634953,0.0124095139607032,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5315",2025-10-19,10,55,29070,955,11,0.0113871635610766,30.7944915254237,338.739406779661,0.0116525423728814,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5316",2025-10-19,10,10,23970.6,908,13,0.0141150922909881,30.7944915254237,348.176312849162,0.0145251396648045,29245.3,979,0.0156075808249721,14,395.247871116226,0.0161104718066743
"5317",2025-10-19,11,0,30709,980,11,0.0110998990918264,35.7119301648885,348.605779153767,0.0113519091847265,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5318",2025-10-19,11,5,31041.7,992,11,0.0109670987038883,35.7119301648885,348.072069317023,0.0112130479102956,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5319",2025-10-19,11,10,32063.7,1019,12,0.011639185257032,35.7119301648885,382.089771598808,0.0119165839126117,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5320",2025-10-19,11,15,32028.7,1001,14,0.0137931034482759,35.7119301648885,454.30780141844,0.0141843971631206,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5321",2025-10-19,11,20,33968.7,1040,17,0.0160832544938505,35.7119301648885,564.484750733138,0.0166177908113392,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5322",2025-10-19,11,25,33410.7,1009,18,0.0175267770204479,35.7119301648885,606.854288597376,0.0181634712411705,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5323",2025-10-19,11,30,35795.7,1035,23,0.0217391304347826,35.7119301648885,813.538636363636,0.0227272727272727,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5324",2025-10-19,11,35,36038.7,1070,24,0.0219378427787934,35.7119301648885,826.891778202677,0.0229445506692161,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5325",2025-10-19,11,40,36912.7,1092,23,0.020627802690583,35.7119301648885,794.192797006548,0.0215154349859682,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5326",2025-10-19,11,45,36819,1053,22,0.0204651162790698,35.7119301648885,785.662463627546,0.0213385063045587,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5327",2025-10-19,11,50,36833,1087,20,0.01806684733514,35.7119301648885,690.402999062793,0.0187441424554827,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5328",2025-10-19,11,55,36002,1069,20,0.0183654729109275,35.7119301648885,686.406101048618,0.0190657769304099,36912.7,1092,0.0219378427787934,24,826.891778202677,0.0229445506692161
"5329",2025-10-19,12,0,36403,1101,19,0.0169642857142857,35.4501379944802,639.239371534196,0.0175600739371534,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5330",2025-10-19,12,5,38602.3,1128,20,0.0174216027874564,35.4501379944802,696.792418772563,0.0180505415162455,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5331",2025-10-19,12,10,38988.3,1148,21,0.0179640718562874,35.4501379944802,726.490062111801,0.0186335403726708,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5332",2025-10-19,12,15,37866.3,1116,19,0.0167400881057269,35.4501379944802,655.842935278031,0.0173199635369189,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5333",2025-10-19,12,20,38743.3,1126,22,0.0191637630662021,35.4501379944802,772.058514492754,0.0199275362318841,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5334",2025-10-19,12,25,38534.3,1109,22,0.0194518125552608,35.4501379944802,779.903035878565,0.0202391904323827,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5335",2025-10-19,12,30,39649.3,1159,17,0.0144557823129252,35.4501379944802,590.226007005254,0.0148861646234676,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5336",2025-10-19,12,35,39686.3,1174,20,0.016750418760469,35.4501379944802,687.804159445407,0.0173310225303293,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5337",2025-10-19,12,40,40462.3,1195,16,0.0132122213047069,35.4501379944802,549.106700593724,0.0135708227311281,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5338",2025-10-19,12,45,40521.3,1169,17,0.0143338954468803,35.4501379944802,597.970572916667,0.0147569444444444,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5339",2025-10-19,12,50,40193.3,1182,16,0.013355592654424,35.4501379944802,551.53756432247,0.0137221269296741,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5340",2025-10-19,12,55,40545.3,1183,16,0.0133444537114262,35.4501379944802,555.891002570694,0.0137103684661525,40545.3,1195,0.0194518125552608,22,779.903035878565,0.0202391904323827
"5341",2025-10-19,13,0,42332.3,1223,16,0.0129136400322841,36.1415849673203,561.157249378625,0.0132560066280033,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5342",2025-10-19,13,10,44101.3,1257,18,0.0141176470588235,36.1415849673203,640.696852300242,0.0145278450363196,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5343",2025-10-19,13,15,44237.3,1242,18,0.0142857142857143,36.1415849673203,650.548529411765,0.0147058823529412,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5344",2025-10-19,13,20,45022.3,1264,18,0.0140405616224649,36.1415849673203,650.402407704655,0.014446227929374,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5345",2025-10-19,13,25,45760.3,1287,19,0.0145482388973966,36.1415849673203,685.682728706625,0.0149842271293375,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5346",2025-10-19,13,30,45956.3,1304,20,0.0151057401812689,36.1415849673203,715.830218068536,0.0155763239875389,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5347",2025-10-19,13,35,47227.3,1335,19,0.0140324963072378,36.1415849673203,681.85311550152,0.0144376899696049,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5348",2025-10-19,13,40,46604.9,1339,19,0.0139911634756996,36.1415849673203,670.828106060606,0.0143939393939394,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5349",2025-10-19,13,45,44766.9,1298,18,0.013677811550152,36.1415849673203,629.53453125,0.0140625,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5350",2025-10-19,13,50,45965.9,1331,17,0.0126112759643917,36.1415849673203,594.688203957382,0.012937595129376,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5351",2025-10-19,13,55,44804.9,1302,16,0.0121396054628225,36.1415849673203,557.448211508554,0.0124416796267496,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5352",2025-10-19,13,5,42353.3,1210,19,0.015459723352319,36.1415849673203,675.661376994123,0.0159529806884971,47227.3,1339,0.015459723352319,20,715.830218068536,0.0159529806884971
"5353",2025-10-19,14,0,46130.9,1351,19,0.0138686131386861,37.4707594038325,658.023348348348,0.0142642642642643,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5354",2025-10-19,14,5,47651.9,1338,18,0.0132743362831858,37.4707594038325,649.798636363636,0.0136363636363636,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5355",2025-10-19,14,10,48508.9,1372,20,0.014367816091954,37.4707594038325,717.587278106509,0.014792899408284,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5356",2025-10-19,14,15,48519.6,1375,20,0.014336917562724,37.4707594038325,716.156457564576,0.014760147601476,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5357",2025-10-19,14,20,49932.6,1404,20,0.0140449438202247,37.4707594038325,721.56936416185,0.0144508670520231,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5358",2025-10-19,14,25,49181.6,1390,19,0.0134847409510291,37.4707594038325,681.583078045222,0.0138584974471189,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5359",2025-10-19,14,30,50297.3,1421,21,0.0145631067961165,37.4707594038325,754.4595,0.015,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5360",2025-10-19,14,45,52796.3,1432,23,0.015807560137457,37.4707594038325,861.827466288148,0.0163236337828247,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5361",2025-10-19,14,50,52704.3,1457,21,0.0142083897158322,37.4707594038325,770.745334261838,0.0146239554317549,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5362",2025-10-19,14,55,51853.3,1439,21,0.0143835616438356,37.4707594038325,767.926163610719,0.0148095909732017,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5363",2025-10-19,14,40,52770.3,1447,24,0.0163154316791298,37.4707594038325,890.012087139845,0.016865776528461,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5364",2025-10-19,14,35,50696.3,1418,23,0.0159611380985427,37.4707594038325,835.852974910394,0.0164874551971326,52796.3,1457,0.0163154316791298,24,890.012087139845,0.016865776528461
"5365",2025-10-19,15,0,53166.3,1468,22,0.0147651006711409,36.7678423236515,808.892531120332,0.0152143845089903,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5366",2025-10-19,15,15,48129,1433,20,0.0137646249139711,36.7678423236515,681.231422505308,0.0141542816702052,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5367",2025-10-19,15,20,48563,1457,19,0.0128726287262873,36.7678423236515,641.652990264256,0.0132127955493741,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5368",2025-10-19,15,25,47982,1432,16,0.0110497237569061,36.7678423236515,542.169491525424,0.0112994350282486,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5369",2025-10-19,15,30,49264,1435,17,0.0117079889807163,36.7678423236515,590.612129760226,0.0119887165021157,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5370",2025-10-19,15,5,48219.3,1439,22,0.0150581793292266,36.7678423236515,748.64121383204,0.0155257586450247,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5371",2025-10-19,15,10,48647,1466,22,0.0147849462365591,36.7678423236515,741.159279778393,0.0152354570637119,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5372",2025-10-19,15,35,50038,1453,18,0.0122365737593474,36.7678423236515,627.654355400697,0.0125435540069686,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5373",2025-10-19,15,40,50596.3,1478,22,0.0146666666666667,36.7678423236515,764.504532967033,0.0151098901098901,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5374",2025-10-19,15,45,49902.6,1444,21,0.0143344709897611,36.7678423236515,736.440337315531,0.0147575544624034,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5375",2025-10-19,15,50,49861.6,1469,20,0.0134318334452653,36.7678423236515,688.220841959972,0.0138026224982747,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5376",2025-10-19,15,55,49153.6,1451,22,0.0149355057705363,36.7678423236515,756.738418474458,0.0153953813855843,53166.3,1478,0.0150581793292266,22,808.892531120332,0.0155257586450247
"5377",2025-10-19,16,15,51700.4,1471,26,0.0173680694722779,35.7965763195435,930.249411764706,0.0179930795847751,51724.4,1490,0.0200692041522491,29,990.825666906994,0.0209084354722422
