"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6864",2024-09-24,19,55,18867.4,672,4,0.00591715976331361,30.1490196078431,112.978443113772,0.00598802395209581,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6865",2024-09-24,20,35,18300.4,658,3,0.00453857791225416,28.6117117117117,83.8186259541985,0.00458015267175572,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6866",2024-09-24,20,40,18238.4,651,3,0.00458715596330275,28.6117117117117,84.437037037037,0.00462962962962963,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6867",2024-09-24,20,45,17463.4,647,3,0.00461538461538462,28.6117117117117,81.3512422360248,0.0046583850931677,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6868",2024-09-24,20,50,16815.4,642,3,0.00465116279069767,28.6117117117117,78.9455399061033,0.00469483568075117,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6869",2024-09-24,20,55,16307.4,640,3,0.0046656298600311,28.6117117117117,76.8009419152276,0.00470957613814757,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6870",2024-09-24,20,0,19055.4,670,4,0.00593471810089021,28.6117117117117,114.446846846847,0.00600600600600601,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6871",2024-09-24,20,5,18849.4,678,4,0.00586510263929619,28.6117117117117,111.86587537092,0.00593471810089021,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6872",2024-09-24,20,10,17420.4,650,3,0.00459418070444104,28.6117117117117,80.7746522411128,0.00463678516228748,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6873",2024-09-24,20,15,18542.4,670,3,0.00445765230312036,28.6117117117117,83.3991004497751,0.00449775112443778,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6874",2024-09-24,20,20,18092.4,662,3,0.00451127819548872,28.6117117117117,82.3629742033384,0.00455235204855842,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6875",2024-09-24,20,25,18381.4,664,3,0.00449775112443778,28.6117117117117,83.4254160363086,0.00453857791225416,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6876",2024-09-24,20,30,18648.4,665,3,0.00449101796407186,28.6117117117117,84.5093655589124,0.00453172205438066,19055.4,678,0.00593471810089021,4,114.446846846847,0.00600600600600601
"6877",2024-09-24,21,25,15968.4,625,4,0.00635930047694754,26.8361022364217,102.856038647343,0.00644122383252818,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6878",2024-09-24,21,30,15634.4,618,5,0.00802568218298555,26.8361022364217,127.523654159869,0.00815660685154976,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6879",2024-09-24,21,35,16812.4,632,4,0.00628930817610063,26.8361022364217,107.085350318471,0.00636942675159236,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6880",2024-09-24,21,40,16799.4,630,4,0.00630914826498423,26.8361022364217,107.344408945687,0.00638977635782748,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6881",2024-09-24,21,45,16011.4,624,4,0.00636942675159236,26.8361022364217,103.29935483871,0.00645161290322581,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6882",2024-09-24,21,50,16382.4,628,4,0.00632911392405063,26.8361022364217,105.015384615385,0.00641025641025641,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6883",2024-09-24,21,55,16296.4,628,4,0.00632911392405063,26.8361022364217,104.464102564103,0.00641025641025641,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6884",2024-09-24,21,5,16234.4,634,3,0.00470957613814757,26.8361022364217,77.1841521394612,0.00475435816164818,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6885",2024-09-24,21,10,16476.4,631,4,0.0062992125984252,26.8361022364217,105.112599681021,0.00637958532695375,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6886",2024-09-24,21,15,16604.4,626,4,0.00634920634920635,26.8361022364217,106.780707395498,0.00643086816720257,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6887",2024-09-24,21,20,16011.4,619,4,0.00642054574638844,26.8361022364217,104.13918699187,0.00650406504065041,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6888",2024-09-24,21,0,16603.4,640,3,0.0046656298600311,26.8361022364217,78.1949764521193,0.00470957613814757,16812.4,640,0.00802568218298555,5,127.523654159869,0.00815660685154976
"6889",2024-09-24,22,15,17630.4,618,3,0.00483091787439614,28.6673170731707,86.0019512195122,0.0048780487804878,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6890",2024-09-24,22,20,16773.4,609,3,0.00490196078431373,28.6673170731707,83.0366336633663,0.00495049504950495,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6891",2024-09-24,22,25,17051.4,610,3,0.00489396411092985,28.6673170731707,84.273805601318,0.00494233937397035,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6892",2024-09-24,22,30,16575.4,610,3,0.00489396411092985,28.6673170731707,81.9212520593081,0.00494233937397035,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6893",2024-09-24,22,35,16219.4,601,3,0.00496688741721854,28.6673170731707,81.3682274247492,0.00501672240802676,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6894",2024-09-24,22,40,16551.4,599,3,0.00498338870431894,28.6673170731707,83.3124161073825,0.00503355704697987,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6895",2024-09-24,22,45,15733.4,592,3,0.00504201680672269,28.6673170731707,80.1361629881154,0.00509337860780985,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6896",2024-09-24,22,50,15399.4,585,3,0.00510204081632653,28.6673170731707,79.3783505154639,0.00515463917525773,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6897",2024-09-24,22,55,15360.4,581,3,0.00513698630136986,28.6673170731707,79.7252595155709,0.00519031141868512,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6898",2024-09-24,22,0,15956.4,624,4,0.00636942675159236,28.6673170731707,102.944516129032,0.00645161290322581,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6899",2024-09-24,22,5,17406.4,627,3,0.00476190476190476,28.6673170731707,83.6846153846154,0.00480769230769231,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6900",2024-09-24,22,10,17643.4,620,3,0.00481540930979133,28.6673170731707,85.7863857374392,0.00486223662884927,17643.4,627,0.00636942675159236,4,102.944516129032,0.00645161290322581
"6901",2024-09-24,23,0,15181.4,580,3,0.00514579759862779,26.910989010989,78.9327556325823,0.00519930675909879,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6902",2024-09-24,23,5,13524.4,537,4,0.00739371534195933,26.910989010989,101.496435272045,0.0075046904315197,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6903",2024-09-24,23,10,14161.4,563,4,0.00705467372134039,26.910989010989,101.333810375671,0.00715563506261181,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6904",2024-09-24,23,15,13632.4,554,4,0.00716845878136201,26.910989010989,99.1447272727273,0.00727272727272727,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6905",2024-09-24,23,20,13772.4,551,4,0.00720720720720721,26.910989010989,100.712248628885,0.00731261425959781,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6906",2024-09-24,23,25,13561.4,550,4,0.0072202166064982,26.910989010989,99.3509157509157,0.00732600732600733,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6907",2024-09-24,23,30,14693.4,550,4,0.0072202166064982,26.910989010989,107.643956043956,0.00732600732600733,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6908",2024-09-24,23,35,13525.4,530,3,0.00562851782363977,26.910989010989,76.9946869070209,0.00569259962049336,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6909",2024-09-24,23,40,13648.4,528,3,0.00564971751412429,26.910989010989,77.9908571428571,0.00571428571428571,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6910",2024-09-24,23,45,13615.4,527,3,0.00566037735849057,26.910989010989,77.9507633587786,0.00572519083969466,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6911",2024-09-24,23,50,13506.4,526,3,0.0056710775047259,26.910989010989,77.4745697896749,0.00573613766730401,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6912",2024-09-24,23,55,13456.4,524,3,0.00569259962049336,26.910989010989,77.4840690978887,0.00575815738963532,15181.4,580,0.00739371534195933,4,107.643956043956,0.0075046904315197
"6913",2024-09-25,0,0,14308.7,500,5,0.0099009900990099,28.9064646464646,144.532323232323,0.0101010101010101,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6914",2024-09-25,0,5,13679.7,481,4,0.00824742268041237,28.9064646464646,114.714465408805,0.00838574423480084,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6915",2024-09-25,0,10,13184.7,473,4,0.00838574423480084,28.9064646464646,112.449466950959,0.00852878464818763,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6916",2024-09-25,0,15,13015.7,473,4,0.00838574423480084,28.9064646464646,111.008102345416,0.00852878464818763,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6917",2024-09-25,0,20,12822.7,471,4,0.00842105263157895,28.9064646464646,109.830406852248,0.00856531049250535,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6918",2024-09-25,0,25,12802.7,470,4,0.00843881856540084,28.9064646464646,109.894420600858,0.00858369098712446,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6919",2024-09-25,0,30,12912.7,472,3,0.00631578947368421,28.9064646464646,82.5972281449893,0.00639658848614072,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6920",2024-09-25,0,35,12310.7,465,3,0.00641025641025641,28.9064646464646,79.9396103896104,0.00649350649350649,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6921",2024-09-25,0,40,12211.7,463,3,0.00643776824034335,28.9064646464646,79.6415217391304,0.00652173913043478,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6922",2024-09-25,0,45,12167.7,461,3,0.00646551724137931,28.9064646464646,79.7010917030568,0.00655021834061135,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6923",2024-09-25,0,50,12262.7,456,3,0.0065359477124183,28.9064646464646,81.2099337748344,0.00662251655629139,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6924",2024-09-25,0,55,12280.7,455,3,0.00655021834061135,28.9064646464646,81.5090707964602,0.00663716814159292,14308.7,500,0.0099009900990099,5,144.532323232323,0.0101010101010101
"6925",2024-09-25,1,0,12217.7,450,3,0.00662251655629139,27.7002283105023,81.9979865771812,0.00671140939597315,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6926",2024-09-25,1,5,12132.7,441,3,0.00675675675675676,27.7002283105023,83.1006849315068,0.00684931506849315,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6927",2024-09-25,1,10,10844.7,432,3,0.00689655172413793,27.7002283105023,75.8370629370629,0.00699300699300699,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6928",2024-09-25,1,15,10757.7,433,3,0.00688073394495413,27.7002283105023,75.0537209302326,0.00697674418604651,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6929",2024-09-25,1,20,10643.7,431,3,0.00691244239631336,27.7002283105023,74.6053738317757,0.00700934579439252,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6930",2024-09-25,1,25,10432.7,430,3,0.0069284064665127,27.7002283105023,73.2976580796253,0.00702576112412178,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6931",2024-09-25,1,30,10234.7,428,3,0.00696055684454756,27.7002283105023,72.2449411764706,0.00705882352941176,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6932",2024-09-25,1,35,10277.7,428,3,0.00696055684454756,27.7002283105023,72.5484705882353,0.00705882352941176,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6933",2024-09-25,1,40,10321.7,430,3,0.0069284064665127,27.7002283105023,72.5177985948478,0.00702576112412178,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6934",2024-09-25,1,45,10216.7,427,3,0.00697674418604651,27.7002283105023,72.2879716981132,0.00707547169811321,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6935",2024-09-25,1,50,10172.7,425,3,0.00700934579439252,27.7002283105023,72.3177725118483,0.00710900473933649,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6936",2024-09-25,1,55,10150.7,424,3,0.00702576112412178,27.7002283105023,72.3327790973872,0.00712589073634204,12217.7,450,0.00702576112412178,3,83.1006849315068,0.00712589073634204
"6937",2024-09-25,2,0,10872.4,455,3,0.00655021834061135,24.6608501118568,72.1619469026549,0.00663716814159292,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6938",2024-09-25,2,5,10707.4,449,3,0.00663716814159292,24.6608501118568,72.0228699551569,0.00672645739910314,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6939",2024-09-25,2,10,10707.4,449,3,0.00663716814159292,24.6608501118568,72.0228699551569,0.00672645739910314,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6940",2024-09-25,2,15,10685.4,448,3,0.00665188470066519,24.6608501118568,72.036404494382,0.00674157303370787,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6941",2024-09-25,2,20,10907.4,448,3,0.00665188470066519,24.6608501118568,73.5330337078652,0.00674157303370787,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6942",2024-09-25,2,25,10551.4,447,3,0.00666666666666667,24.6608501118568,71.2932432432432,0.00675675675675676,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6943",2024-09-25,2,30,10851.4,448,3,0.00665188470066519,24.6608501118568,73.1555056179775,0.00674157303370787,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6944",2024-09-25,2,35,11023.4,450,3,0.00662251655629139,24.6608501118568,73.9825503355705,0.00671140939597315,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6945",2024-09-25,2,40,10901.4,449,3,0.00663716814159292,24.6608501118568,73.327802690583,0.00672645739910314,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6946",2024-09-25,2,45,10573.4,447,3,0.00666666666666667,24.6608501118568,71.4418918918919,0.00675675675675676,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6947",2024-09-25,2,50,10617.4,449,3,0.00663716814159292,24.6608501118568,71.4174887892377,0.00672645739910314,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6948",2024-09-25,2,55,10317.4,448,3,0.00665188470066519,24.6608501118568,69.5555056179775,0.00674157303370787,11023.4,455,0.00666666666666667,3,73.9825503355705,0.00675675675675676
"6949",2024-09-25,3,0,10317.4,448,3,0.00665188470066519,24.0031602708804,69.5555056179775,0.00674157303370787,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6950",2024-09-25,3,5,10359.4,451,3,0.0066079295154185,24.0031602708804,69.3709821428571,0.00669642857142857,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6951",2024-09-25,3,10,10359.4,451,3,0.0066079295154185,24.0031602708804,69.3709821428571,0.00669642857142857,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6952",2024-09-25,3,15,10290.4,448,3,0.00665188470066519,24.0031602708804,69.3734831460674,0.00674157303370787,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6953",2024-09-25,3,20,10290.4,448,3,0.00665188470066519,24.0031602708804,69.3734831460674,0.00674157303370787,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6954",2024-09-25,3,25,10356.4,451,3,0.0066079295154185,24.0031602708804,69.3508928571429,0.00669642857142857,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6955",2024-09-25,3,30,10334.4,450,3,0.00662251655629139,24.0031602708804,69.358389261745,0.00671140939597316,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6956",2024-09-25,3,35,10447.4,449,3,0.00663716814159292,24.0031602708804,70.2739910313901,0.00672645739910314,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6957",2024-09-25,3,40,10447.4,449,3,0.00663716814159292,24.0031602708804,70.2739910313901,0.00672645739910314,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6958",2024-09-25,3,45,10425.4,448,3,0.00665188470066519,24.0031602708804,70.283595505618,0.00674157303370787,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6959",2024-09-25,3,50,10427.4,448,3,0.00665188470066519,24.0031602708804,70.2970786516854,0.00674157303370787,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6960",2024-09-25,3,55,10633.4,446,3,0.0066815144766147,24.0031602708804,72.0094808126411,0.00677200902934537,10633.4,451,0.0066815144766147,3,72.0094808126411,0.00677200902934537
"6961",2024-09-25,4,0,10633.4,446,3,0.0066815144766147,25.8424107142857,72.0094808126411,0.00677200902934537,11641.4,454,0.00671140939597315,3,77.5272321428571,0.00680272108843537
"6962",2024-09-25,4,5,10461.4,444,3,0.00671140939597315,25.8424107142857,71.1659863945578,0.00680272108843537,11641.4,454,0.00671140939597315,3,77.5272321428571,0.00680272108843537
"6963",2024-09-25,4,10,10677.4,448,3,0.00665188470066519,25.8424107142857,71.9824719101124,0.00674157303370787,11641.4,454,0.00671140939597315,3,77.5272321428571,0.00680272108843537
"6964",2024-09-25,4,15,11297.4,451,3,0.0066079295154185,25.8424107142857,75.6522321428571,0.00669642857142857,11641.4,454,0.00671140939597315,3,77.5272321428571,0.00680272108843537
