"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1484",2024-10-06,3,35,10902.8,472,1,0.00211416490486258,24.6135021097046,23.148195329087,0.00212314225053079,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1485",2024-10-06,3,40,10902.8,472,1,0.00211416490486258,24.6135021097046,23.148195329087,0.00212314225053079,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1486",2024-10-06,3,45,11224.8,474,1,0.00210526315789474,24.6135021097046,23.7310782241015,0.00211416490486258,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1487",2024-10-06,3,50,11270.8,475,1,0.00210084033613445,24.6135021097046,23.77805907173,0.00210970464135021,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1488",2024-10-06,3,55,11666.8,475,1,0.00210084033613445,24.6135021097046,24.6135021097046,0.00210970464135021,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1489",2024-10-06,4,0,11644.8,474,1,0.00210526315789474,24.6190274841438,24.6190274841438,0.00211416490486258,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1490",2024-10-06,4,5,11281.8,470,1,0.00212314225053079,24.6190274841438,24.0550106609808,0.00213219616204691,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1491",2024-10-06,4,10,11109.8,470,1,0.00212314225053079,24.6190274841438,23.6882729211087,0.00213219616204691,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1492",2024-10-06,4,15,10773.1,467,1,0.00213675213675214,24.6190274841438,23.1182403433476,0.00214592274678112,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1493",2024-10-06,4,20,10654.1,464,1,0.0021505376344086,24.6190274841438,23.0110151187905,0.00215982721382289,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1494",2024-10-06,4,25,10764.1,466,1,0.00214132762312634,24.6190274841438,23.1486021505376,0.0021505376344086,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1495",2024-10-06,4,30,10742.1,465,1,0.00214592274678112,24.6190274841438,23.1510775862069,0.0021551724137931,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1496",2024-10-06,4,35,11042.1,465,1,0.00214592274678112,24.6190274841438,23.7976293103448,0.0021551724137931,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1497",2024-10-06,4,40,11232.1,464,1,0.0021505376344086,24.6190274841438,24.2593952483801,0.00215982721382289,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1498",2024-10-06,4,45,11223.1,464,1,0.0021505376344086,24.6190274841438,24.2399568034557,0.00215982721382289,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1499",2024-10-06,4,50,10773.1,461,1,0.00216450216450216,24.6190274841438,23.4197826086957,0.00217391304347826,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1500",2024-10-06,4,55,10517.1,462,1,0.00215982721382289,24.6190274841438,22.8136659436009,0.00216919739696312,11644.8,474,0.00216450216450216,1,24.6190274841438,0.00217391304347826
"1501",2024-10-06,5,0,10539.1,464,1,0.0021505376344086,24.4764069264069,22.7626349892009,0.00215982721382289,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1502",2024-10-06,5,5,10754.1,463,1,0.0021551724137931,24.4764069264069,23.2772727272727,0.00216450216450216,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1503",2024-10-06,5,10,10754.1,463,1,0.0021551724137931,24.4764069264069,23.2772727272727,0.00216450216450216,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1504",2024-10-06,5,15,10754.1,463,1,0.0021551724137931,24.4764069264069,23.2772727272727,0.00216450216450216,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1505",2024-10-06,5,20,11052.1,464,1,0.0021505376344086,24.4764069264069,23.870626349892,0.00215982721382289,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1506",2024-10-06,5,25,11308.1,463,1,0.0021551724137931,24.4764069264069,24.4764069264069,0.00216450216450216,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1507",2024-10-06,5,30,11308.1,463,1,0.0021551724137931,24.4764069264069,24.4764069264069,0.00216450216450216,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1508",2024-10-06,5,35,11027.1,460,1,0.00216919739696312,24.4764069264069,24.0241830065359,0.00217864923747277,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1509",2024-10-06,5,40,11027.1,460,1,0.00216919739696312,24.4764069264069,24.0241830065359,0.00217864923747277,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1510",2024-10-06,5,45,11005.1,459,1,0.00217391304347826,24.4764069264069,24.0286026200873,0.00218340611353712,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1511",2024-10-06,5,50,10716.1,458,1,0.00217864923747277,24.4764069264069,23.4487964989059,0.00218818380743982,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1512",2024-10-06,5,55,10760.1,460,1,0.00216919739696312,24.4764069264069,23.4424836601307,0.00217864923747277,11308.1,464,0.00217864923747277,1,24.4764069264069,0.00218818380743982
"1513",2024-10-06,6,0,10760.1,460,1,0.00216919739696312,25.7323943661972,23.4424836601307,0.00217864923747277,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1514",2024-10-06,6,5,9135,356,1,0.00280112044817927,25.7323943661972,25.7323943661972,0.0028169014084507,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1515",2024-10-06,6,10,11225.8,457,1,0.00218340611353712,25.7323943661972,24.6179824561403,0.00219298245614035,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1516",2024-10-06,6,15,11181.8,455,1,0.00219298245614035,25.7323943661972,24.6295154185022,0.00220264317180617,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1517",2024-10-06,6,20,7118.8,285,0,0,25.7323943661972,0,0,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1518",2024-10-06,6,25,7190.8,287,0,0,25.7323943661972,0,0,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1519",2024-10-06,6,30,11203.8,456,1,0.00218818380743982,25.7323943661972,24.6237362637363,0.0021978021978022,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1520",2024-10-06,6,35,11400.8,454,1,0.0021978021978022,25.7323943661972,25.1673289183223,0.0022075055187638,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1521",2024-10-06,6,40,11400.8,454,1,0.0021978021978022,25.7323943661972,25.1673289183223,0.0022075055187638,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1522",2024-10-06,6,45,11122.8,454,1,0.0021978021978022,25.7323943661972,24.553642384106,0.0022075055187638,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1523",2024-10-06,6,50,10800.8,452,1,0.0022075055187638,25.7323943661972,23.9485587583149,0.00221729490022173,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1524",2024-10-06,6,55,10500.8,451,1,0.00221238938053097,25.7323943661972,23.3351111111111,0.00222222222222222,11400.8,460,0.00280112044817927,1,25.7323943661972,0.0028169014084507
"1525",2024-10-06,7,0,10500.8,451,1,0.00221238938053097,23.3911504424779,23.3351111111111,0.00222222222222222,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1526",2024-10-06,7,5,10572.8,453,1,0.00220264317180617,23.3911504424779,23.3911504424779,0.00221238938053097,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1527",2024-10-06,7,10,10583.8,454,1,0.0021978021978022,23.3911504424779,23.3637969094923,0.0022075055187638,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1528",2024-10-06,7,15,10311.8,453,1,0.00220264317180617,23.3911504424779,22.8137168141593,0.00221238938053097,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1529",2024-10-06,7,20,10333.8,454,1,0.0021978021978022,23.3911504424779,22.8119205298013,0.0022075055187638,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1530",2024-10-06,7,25,10355.8,455,1,0.00219298245614035,23.3911504424779,22.8101321585903,0.00220264317180617,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1531",2024-10-06,7,30,10355.8,455,1,0.00219298245614035,23.3911504424779,22.8101321585903,0.00220264317180617,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1532",2024-10-06,7,35,10377.8,456,1,0.00218818380743982,23.3911504424779,22.8083516483516,0.0021978021978022,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1533",2024-10-06,7,40,10421.8,458,1,0.00217864923747277,23.3911504424779,22.8048140043764,0.00218818380743983,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1534",2024-10-06,7,45,10399.8,457,1,0.00218340611353712,23.3911504424779,22.8065789473684,0.00219298245614035,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1535",2024-10-06,7,50,10349.8,456,1,0.00218818380743982,23.3911504424779,22.7468131868132,0.0021978021978022,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1536",2024-10-06,7,55,10349.8,456,1,0.00218818380743982,23.3911504424779,22.7468131868132,0.0021978021978022,10583.8,458,0.00221238938053097,1,23.3911504424779,0.00222222222222222
"1537",2024-10-06,8,0,10160.8,455,1,0.00219298245614035,23.2279379157428,22.3806167400881,0.00220264317180617,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1538",2024-10-06,8,5,10322.8,455,1,0.00219298245614035,23.2279379157428,22.7374449339207,0.00220264317180617,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1539",2024-10-06,8,10,10344.8,456,1,0.00218818380743982,23.2279379157428,22.7358241758242,0.0021978021978022,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1540",2024-10-06,8,15,10350.8,455,1,0.00219298245614035,23.2279379157428,22.7991189427313,0.00220264317180617,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1541",2024-10-06,8,20,10372.8,456,1,0.00218818380743982,23.2279379157428,22.7973626373626,0.0021978021978022,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1542",2024-10-06,8,25,10394.8,457,1,0.00218340611353712,23.2279379157428,22.7956140350877,0.00219298245614035,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1543",2024-10-06,8,30,10200.8,454,1,0.0021978021978022,23.2279379157428,22.5183222958057,0.0022075055187638,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1544",2024-10-06,8,35,10017.8,451,1,0.00221238938053097,23.2279379157428,22.2617777777778,0.00222222222222222,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1545",2024-10-06,8,40,10153.8,450,1,0.00221729490022173,23.2279379157428,22.6142538975501,0.0022271714922049,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1546",2024-10-06,8,45,10219.8,451,1,0.00221238938053097,23.2279379157428,22.7106666666667,0.00222222222222222,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1547",2024-10-06,8,50,10475.8,452,1,0.0022075055187638,23.2279379157428,23.2279379157428,0.00221729490022173,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1548",2024-10-06,8,55,10125.8,451,2,0.00441501103752759,23.2279379157428,45.1037861915367,0.0044543429844098,10475.8,457,0.00441501103752759,2,45.1037861915367,0.0044543429844098
"1549",2024-10-06,9,0,10328.8,451,2,0.00441501103752759,23.5137855579869,46.0080178173719,0.0044543429844098,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1550",2024-10-06,9,5,10627.8,458,1,0.00217864923747277,23.5137855579869,23.255579868709,0.00218818380743982,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1551",2024-10-06,9,10,10687.8,458,1,0.00217864923747277,23.5137855579869,23.3868708971554,0.00218818380743983,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1552",2024-10-06,9,15,10451.8,456,1,0.00218818380743982,23.5137855579869,22.970989010989,0.0021978021978022,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1553",2024-10-06,9,20,10473.8,457,1,0.00218340611353712,23.5137855579869,22.9688596491228,0.00219298245614035,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1554",2024-10-06,9,25,10315.8,457,1,0.00218340611353712,23.5137855579869,22.6223684210526,0.00219298245614035,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1555",2024-10-06,9,30,10271.8,455,1,0.00219298245614035,23.5137855579869,22.6251101321586,0.00220264317180617,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1556",2024-10-06,9,35,10745.8,458,1,0.00217864923747277,23.5137855579869,23.5137855579869,0.00218818380743983,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1557",2024-10-06,9,40,10367.8,457,1,0.00218340611353712,23.5137855579869,22.7364035087719,0.00219298245614035,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1558",2024-10-06,9,45,10475.8,460,1,0.00216919739696312,23.5137855579869,22.8230936819172,0.00217864923747277,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1559",2024-10-06,9,50,10591.8,463,1,0.0021551724137931,23.5137855579869,22.925974025974,0.00216450216450216,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1560",2024-10-06,9,55,10840.8,467,1,0.00213675213675214,23.5137855579869,23.2635193133047,0.00214592274678112,10840.8,467,0.00441501103752759,2,46.0080178173719,0.0044543429844098
"1561",2024-10-06,10,0,10879.8,468,1,0.00213219616204691,26.1815950920245,23.2972162740899,0.00214132762312634,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1562",2024-10-06,10,5,11838.8,472,1,0.00211416490486258,26.1815950920245,25.1354564755839,0.00212314225053079,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1563",2024-10-06,10,10,11807.8,473,1,0.00210970464135021,26.1815950920245,25.0165254237288,0.00211864406779661,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1564",2024-10-06,10,15,11513.8,471,1,0.00211864406779661,26.1815950920245,24.4974468085106,0.00212765957446809,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1565",2024-10-06,10,20,11481.8,475,2,0.00419287211740042,26.1815950920245,48.5488372093023,0.00422832980972516,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1566",2024-10-06,10,25,11503.8,476,2,0.00418410041841004,26.1815950920245,48.5392405063291,0.00421940928270042,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1567",2024-10-06,10,30,11705.8,478,2,0.00416666666666667,26.1815950920245,49.1840336134454,0.00420168067226891,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1568",2024-10-06,10,35,11792.8,482,2,0.00413223140495868,26.1815950920245,49.1366666666667,0.00416666666666667,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1569",2024-10-06,10,40,12060.8,485,2,0.00410677618069815,26.1815950920245,49.9412008281573,0.0041407867494824,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1570",2024-10-06,10,45,12409.8,490,2,0.0040650406504065,26.1815950920245,50.8598360655738,0.00409836065573771,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1571",2024-10-06,10,50,12802.8,491,2,0.00405679513184584,26.1815950920245,52.3631901840491,0.00408997955010225,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1572",2024-10-06,10,55,12707.8,493,2,0.00404040404040404,26.1815950920245,51.762932790224,0.00407331975560082,12802.8,493,0.00419287211740042,2,52.3631901840491,0.00422832980972516
"1573",2024-10-06,11,0,12685.8,491,2,0.00405679513184584,27.4626185958254,51.8846625766871,0.00408997955010225,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1574",2024-10-06,11,5,13296.8,510,2,0.00390625,27.4626185958254,52.3496062992126,0.00393700787401575,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1575",2024-10-06,11,10,13097.8,516,2,0.00386100386100386,27.4626185958254,50.9642023346304,0.00389105058365759,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1576",2024-10-06,11,15,14010.8,521,3,0.00572519083969466,27.4626185958254,81.1436293436293,0.00579150579150579,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1577",2024-10-06,11,20,14320.8,525,2,0.00379506641366224,27.4626185958254,54.7640535372849,0.00382409177820268,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1578",2024-10-06,11,25,14082.8,527,2,0.00378071833648393,27.4626185958254,53.6487619047619,0.00380952380952381,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1579",2024-10-06,11,30,14472.8,530,3,0.00562851782363977,27.4626185958254,82.3878557874763,0.00569259962049336,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1580",2024-10-06,11,35,14423.8,543,3,0.00549450549450549,27.4626185958254,80.1322222222222,0.00555555555555556,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1581",2024-10-06,11,40,14976.8,552,2,0.0036101083032491,27.4626185958254,54.4610909090909,0.00363636363636364,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
"1582",2024-10-06,11,45,14779.8,553,2,0.0036036036036036,27.4626185958254,53.6471869328494,0.00362976406533575,14976.8,560,0.00572519083969466,3,82.3878557874763,0.00579150579150579
