"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5679",2025-12-20,17,10,60843.7,1562,26,0.0163727959697733,41.2521766561514,1029.90638020833,0.0169270833333333,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5680",2025-12-20,17,15,58828.7,1537,25,0.0160051216389245,41.2521766561514,972.696759259259,0.0165343915343915,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5681",2025-12-20,17,20,59200.7,1516,24,0.0155844155844156,41.2521766561514,952.290080428954,0.0160857908847185,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5682",2025-12-20,17,25,60281.7,1515,24,0.0155945419103314,41.2521766561514,970.329175050302,0.0160965794768612,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5683",2025-12-20,17,30,60130.7,1511,26,0.0169160702667534,41.2521766561514,1052.7934006734,0.0175084175084175,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5684",2025-12-20,17,35,58262.7,1463,23,0.0154777927321669,41.2521766561514,930.584791666667,0.0159722222222222,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5685",2025-12-20,17,40,52930.7,1430,22,0.0151515151515152,41.2521766561514,827.0421875,0.015625,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5686",2025-12-20,17,45,53080.4,1435,24,0.0164496230294722,41.2521766561514,902.85584691708,0.0170092133238838,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5687",2025-12-20,17,50,52005.4,1427,19,0.0131396957123098,41.2521766561514,701.777414772727,0.0134943181818182,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5688",2025-12-20,17,55,51017.4,1423,19,0.0131761442441054,41.2521766561514,690.40641025641,0.0135327635327635,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5689",2025-12-20,18,0,51059.4,1406,20,0.0140252454417952,37.1364874551971,736.787878787879,0.0144300144300144,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5690",2025-12-20,18,5,52354.4,1431,21,0.0144628099173554,37.1364874551971,779.746382978723,0.0148936170212766,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5691",2025-12-20,18,10,51719.4,1421,21,0.0145631067961165,37.1364874551971,775.791,0.015,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5692",2025-12-20,18,15,51950.4,1424,21,0.0145328719723183,37.1364874551971,777.589736279401,0.014967925873129,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5693",2025-12-20,18,20,51805.4,1414,19,0.0132588974180042,37.1364874551971,705.593261648746,0.0136200716845878,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5694",2025-12-20,18,25,51448.4,1410,16,0.0112201963534362,37.1364874551971,590.512482065997,0.0114777618364419,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5695",2025-12-20,18,30,50443.4,1406,17,0.0119465917076599,37.1364874551971,617.377825773938,0.0122390208783297,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5696",2025-12-20,18,35,49168.1,1389,20,0.014194464158978,37.1364874551971,718.306793279766,0.014609203798393,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5697",2025-12-20,18,40,47506.1,1381,22,0.0156806842480399,37.1364874551971,769.046504782929,0.0161883738042678,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5698",2025-12-20,18,45,49686.1,1390,22,0.0155807365439093,37.1364874551971,799.045467836257,0.0160818713450292,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5699",2025-12-20,18,50,48762.1,1379,24,0.0171062009978617,37.1364874551971,863.68295202952,0.0177121771217712,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5700",2025-12-20,18,55,49764.1,1371,25,0.0179083094555874,37.1364874551971,924.296062407132,0.0185735512630015,52354.4,1431,0.0179083094555874,25,924.296062407132,0.0185735512630015
"5701",2025-12-20,19,0,47394.1,1367,24,0.0172537742631201,35.2897244973939,846.953387937453,0.0178704393149665,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5702",2025-12-20,19,5,46152.1,1361,25,0.018037518037518,35.2897244973939,863.624625748503,0.0187125748502994,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5703",2025-12-20,19,10,44403.1,1347,27,0.0196506550218341,35.2897244973939,908.245227272727,0.0204545454545455,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5704",2025-12-20,19,15,45036.1,1350,30,0.0217391304347826,35.2897244973939,1023.54772727273,0.0227272727272727,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5705",2025-12-20,19,20,45121.1,1341,27,0.0197368421052632,35.2897244973939,927.145890410959,0.0205479452054795,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5706",2025-12-20,19,25,44510.1,1336,28,0.0205278592375367,35.2897244973939,952.815596330275,0.0214067278287462,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5707",2025-12-20,19,30,43804.1,1332,27,0.0198675496688742,35.2897244973939,906.291724137931,0.0206896551724138,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5708",2025-12-20,19,35,44113.1,1341,25,0.0183016105417277,35.2897244973939,838.014817629179,0.0189969604863222,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5709",2025-12-20,19,40,43704.1,1336,22,0.01620029455081,35.2897244973939,731.727701674277,0.0167427701674277,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5710",2025-12-20,19,45,43965.1,1336,22,0.01620029455081,35.2897244973939,736.097564687976,0.0167427701674277,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5711",2025-12-20,19,50,45836.1,1351,22,0.0160233066278223,35.2897244973939,758.761625282167,0.0165537998495109,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5712",2025-12-20,19,55,46051.1,1346,19,0.0139194139194139,35.2897244973939,659.360135644311,0.014318010550113,47394.1,1367,0.0217391304347826,30,1023.54772727273,0.0227272727272727
"5713",2025-12-20,20,0,44026.1,1325,19,0.0141369047619048,34.3886295180723,640.502220520674,0.0145482388973966,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5714",2025-12-20,20,5,44946.1,1336,18,0.0132939438700148,34.3886295180723,613.831411229135,0.0136570561456753,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5715",2025-12-20,20,10,45668.1,1346,18,0.0131964809384164,34.3886295180723,618.995331325301,0.0135542168674699,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5716",2025-12-20,20,15,44559.1,1348,20,0.0146198830409357,34.3886295180723,671.07078313253,0.0150602409638554,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5717",2025-12-20,20,20,44106.1,1347,20,0.0146305779078274,34.3886295180723,664.749058025622,0.0150715900527506,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5718",2025-12-20,20,25,43328.1,1332,18,0.0133333333333333,34.3886295180723,593.535616438356,0.0136986301369863,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5719",2025-12-20,20,30,42726.1,1338,24,0.0176211453744493,34.3886295180723,780.385388127854,0.0182648401826484,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5720",2025-12-20,20,35,38673.8,1299,22,0.0166540499621499,34.3886295180723,666.267501957713,0.0172278778386844,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5721",2025-12-20,20,40,36717.8,1284,19,0.0145817344589409,34.3886295180723,551.492648221344,0.0150197628458498,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5722",2025-12-20,20,45,37410.8,1286,19,0.0145593869731801,34.3886295180723,561.014364640884,0.0149960536700868,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5723",2025-12-20,20,50,37920.8,1283,19,0.0145929339477727,34.3886295180723,570.012025316456,0.0150316455696203,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5724",2025-12-20,20,55,36782.8,1276,18,0.0139103554868624,34.3886295180723,526.303974562798,0.014308426073132,45668.1,1348,0.0176211453744493,24,780.385388127854,0.0182648401826484
"5725",2025-12-20,21,0,35474.8,1265,21,0.0163297045101089,28.9560693641618,598.851125401929,0.0168810289389068,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5726",2025-12-20,21,5,27909.8,1142,23,0.0197424892703863,28.9560693641618,573.659874888293,0.0205540661304736,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5727",2025-12-20,21,10,33731.8,1250,17,0.0134175217048145,28.9560693641618,465.077534468775,0.0137875101378751,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5728",2025-12-20,21,15,33506.8,1248,17,0.0134387351778656,28.9560693641618,462.725913891145,0.0138099106417547,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5729",2025-12-20,21,20,33584.8,1251,17,0.0134069400630915,28.9560693641618,462.675526742301,0.0137763371150729,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5730",2025-12-20,21,25,34160.8,1250,17,0.0134175217048145,28.9560693641618,470.992376317924,0.0137875101378751,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5731",2025-12-20,21,30,35116.8,1254,19,0.0149253731343284,28.9560693641618,540.258461538462,0.0153846153846154,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5732",2025-12-20,21,35,35065.8,1231,20,0.0159872102318145,28.9560693641618,579.121387283237,0.0165152766308836,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5733",2025-12-20,21,40,33845.8,1226,24,0.0192,28.9560693641618,675.789683860233,0.0199667221297837,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5734",2025-12-20,21,45,33002.8,1220,24,0.0192926045016077,28.9560693641618,662.263545150502,0.020066889632107,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5735",2025-12-20,21,50,32600.8,1215,24,0.0193704600484262,28.9560693641618,656.943073047859,0.0201511335012594,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5736",2025-12-20,21,55,31850.8,1206,22,0.0179153094462541,28.9560693641618,591.822297297297,0.0185810810810811,35474.8,1265,0.0197424892703863,24,675.789683860233,0.0205540661304736
"5737",2025-12-20,22,0,32009.8,1211,20,0.016246953696182,27.3201992753623,537.528127623846,0.0167926112510495,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5738",2025-12-20,22,5,31297.8,1184,19,0.0157938487115544,27.3201992753623,510.436223175966,0.0163090128755365,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5739",2025-12-20,22,10,30657.8,1173,20,0.0167644593461861,27.3201992753623,531.791847354727,0.0173460537727667,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5740",2025-12-20,22,15,29965.8,1164,21,0.0177215189873418,27.3201992753623,550.552755905512,0.0183727034120735,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5741",2025-12-20,22,20,29925.8,1151,18,0.0153977758768178,27.3201992753623,475.431950573698,0.0158870255957635,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5742",2025-12-20,22,25,29410.8,1135,15,0.0130434782608696,27.3201992753623,393.894642857143,0.0133928571428571,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5743",2025-12-20,22,30,29017.8,1132,14,0.012216404886562,27.3201992753623,363.37137745975,0.0125223613595707,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5744",2025-12-20,22,35,29936.8,1129,13,0.0113835376532399,27.3201992753623,348.726164874552,0.0116487455197133,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5745",2025-12-20,22,40,29714.8,1127,15,0.0131348511383538,27.3201992753623,400.829136690647,0.0134892086330935,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5746",2025-12-20,22,45,29339.5,1117,15,0.0132508833922261,27.3201992753623,399.357985480944,0.0136116152450091,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5747",2025-12-20,22,50,29393.5,1116,15,0.013262599469496,27.3201992753623,400.456403269755,0.0136239782016349,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5748",2025-12-20,22,55,30161.5,1120,16,0.0140845070422535,27.3201992753623,437.123188405797,0.0144927536231884,32009.8,1211,0.0177215189873418,21,550.552755905512,0.0183727034120735
"5749",2025-12-20,23,0,29356.5,1107,15,0.0133689839572193,26.8832417582418,403.248626373626,0.0137362637362637,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5750",2025-12-20,23,5,28025.5,1082,13,0.0118721461187215,26.8832417582418,340.815247895229,0.0121608980355472,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5751",2025-12-20,23,10,27845.5,1072,11,0.0101569713758079,26.8832417582418,288.690386427898,0.0103675777568332,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5752",2025-12-20,23,15,27060.5,1061,12,0.0111835973904939,26.8832417582418,309.557673975214,0.0114394661582459,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5753",2025-12-20,23,20,26007.5,1050,14,0.0131578947368421,26.8832417582418,351.452702702703,0.0135135135135135,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5754",2025-12-20,23,25,26692.5,1053,14,0.0131208997188379,26.8832417582418,359.667949951877,0.0134744947064485,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5755",2025-12-20,23,30,25478.5,1039,13,0.0123574144486692,26.8832417582418,322.826998050682,0.0126705653021442,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5756",2025-12-20,23,35,26003.5,1024,13,0.0125361620057859,26.8832417582418,334.367457962413,0.0128585558852621,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5757",2025-12-20,23,40,25855.5,1024,13,0.0125361620057859,26.8832417582418,332.464391691395,0.0128585558852621,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5758",2025-12-20,23,45,26144.5,1023,11,0.0106382978723404,26.8832417582418,284.179347826087,0.0108695652173913,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5759",2025-12-20,23,50,26598.5,1023,9,0.00872093023255814,26.8832417582418,236.081360946746,0.00887573964497041,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5760",2025-12-20,23,55,26085.5,1015,10,0.00975609756097561,26.8832417582418,259.557213930348,0.00995024875621891,29356.5,1107,0.0133689839572193,15,403.248626373626,0.0137362637362637
"5761",2025-12-21,0,0,25039.4,882,7,0.0078740157480315,28.6164571428571,200.3152,0.008,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5762",2025-12-21,0,5,24230.4,867,8,0.00914285714285714,28.6164571428571,225.661466821886,0.00931315483119907,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5763",2025-12-21,0,10,22773.4,862,8,0.00919540229885057,28.6164571428571,213.333957845433,0.00936768149882904,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5764",2025-12-21,0,15,23512.4,854,7,0.00813008130081301,28.6164571428571,194.317355371901,0.00826446280991736,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5765",2025-12-21,0,20,22966.4,850,8,0.00932400932400932,28.6164571428571,218.208076009501,0.00950118764845606,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5766",2025-12-21,0,25,21904.4,840,7,0.00826446280991736,28.6164571428571,184.070588235294,0.00840336134453781,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5767",2025-12-21,0,30,22156.4,838,7,0.00828402366863905,28.6164571428571,186.636341756919,0.00842358604091456,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5768",2025-12-21,0,35,20639.4,817,7,0.00849514563106796,28.6164571428571,178.365185185185,0.00864197530864197,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5769",2025-12-21,0,40,19761.1,812,7,0.00854700854700855,28.6164571428571,171.835652173913,0.00869565217391304,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5770",2025-12-21,0,45,19763.1,813,7,0.00853658536585366,28.6164571428571,171.63982630273,0.0086848635235732,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5771",2025-12-21,0,50,19111.1,808,5,0.00615006150061501,28.6164571428571,118.998132004981,0.0062266500622665,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5772",2025-12-21,0,55,19038.1,807,5,0.0061576354679803,28.6164571428571,118.691396508728,0.00623441396508728,25039.4,882,0.00932400932400932,8,225.661466821886,0.00950118764845606
"5773",2025-12-21,1,0,24520.5,932,8,0.00851063829787234,27.0224534501643,212.298701298701,0.00865800865800866,24671.5,932,0.00878155872667398,8,212.298701298701,0.00893854748603352
"5774",2025-12-21,1,5,23384.5,923,7,0.00752688172043011,27.0224534501643,178.702510917031,0.00764192139737991,24671.5,932,0.00878155872667398,8,212.298701298701,0.00893854748603352
"5775",2025-12-21,1,10,22627.5,916,7,0.0075839653304442,27.0224534501643,174.249174917492,0.0077007700770077,24671.5,932,0.00878155872667398,8,212.298701298701,0.00893854748603352
"5776",2025-12-21,1,15,22925.5,914,6,0.00652173913043478,27.0224534501643,151.490088105727,0.0066079295154185,24671.5,932,0.00878155872667398,8,212.298701298701,0.00893854748603352
"5777",2025-12-21,1,20,23271.5,915,6,0.00651465798045603,27.0224534501643,153.607260726073,0.0066006600660066,24671.5,932,0.00878155872667398,8,212.298701298701,0.00893854748603352
"5778",2025-12-21,1,25,23837.5,919,6,0.00648648648648649,27.0224534501643,156.653888280394,0.00657174151150055,24671.5,932,0.00878155872667398,8,212.298701298701,0.00893854748603352
