"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7015",2023-02-25,8,40,3241,146,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7016",2023-02-25,8,50,3252,147,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7017",2023-02-25,8,55,3274,148,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7018",2023-02-25,8,25,3175,142,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7019",2023-02-25,8,45,3197,143,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7020",2023-02-25,9,0,3305,150,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7021",2023-02-25,9,5,3307,150,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7022",2023-02-25,9,10,3307,150,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7023",2023-02-25,9,15,3329,152,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7024",2023-02-25,9,20,3397,152,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7025",2023-02-25,9,25,3397,152,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7026",2023-02-25,9,30,3419,154,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7027",2023-02-25,9,35,3443,155,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7028",2023-02-25,9,40,3476,156,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7029",2023-02-25,9,45,3441,158,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7030",2023-02-25,9,50,3485,160,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7031",2023-02-25,9,55,3933,165,0,0,23.8363636363636,0,0,3933,165,0,0,0,0
"7032",2023-02-25,10,0,3977,168,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7033",2023-02-25,10,5,4010,170,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7034",2023-02-25,10,10,4043,172,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7035",2023-02-25,10,15,4103,174,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7036",2023-02-25,10,20,4252,180,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7037",2023-02-25,10,25,4241,179,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7038",2023-02-25,10,30,4279,179,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7039",2023-02-25,10,35,4215,176,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7040",2023-02-25,10,40,4319,179,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7041",2023-02-25,10,45,4319,179,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7042",2023-02-25,10,50,4341,180,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7043",2023-02-25,10,55,4231,174,0,0,24.316091954023,0,0,4341,180,0,0,0,0
"7044",2023-02-25,11,0,4225,175,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7045",2023-02-25,11,5,3887,175,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7046",2023-02-25,11,10,4565,182,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7047",2023-02-25,11,15,4687,185,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7048",2023-02-25,11,20,4627,184,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7049",2023-02-25,11,25,4960,187,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7050",2023-02-25,11,30,4666,185,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7051",2023-02-25,11,35,4508,185,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7052",2023-02-25,11,40,4563,188,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7053",2023-02-25,11,45,4579,190,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7054",2023-02-25,11,50,4829,191,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7055",2023-02-25,11,55,4829,191,0,0,26.524064171123,0,0,4960,191,0,0,0,0
"7056",2023-02-25,12,0,4923,194,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7057",2023-02-25,12,5,4689,196,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7058",2023-02-25,12,10,4568,192,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7059",2023-02-25,12,15,4590,193,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7060",2023-02-25,12,20,4612,194,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7061",2023-02-25,12,25,4640,194,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7062",2023-02-25,12,30,5284,198,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7063",2023-02-25,12,35,5284,198,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7064",2023-02-25,12,40,5012,197,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7065",2023-02-25,12,45,5012,197,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7066",2023-02-25,12,50,4968,195,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7067",2023-02-25,12,55,4739,195,0,0,26.6868686868687,0,0,5284,198,0,0,0,0
"7068",2023-02-25,13,0,4733,193,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7069",2023-02-25,13,35,4420,194,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7070",2023-02-25,13,40,4459,194,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7071",2023-02-25,13,45,4370,193,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7072",2023-02-25,13,50,4304,190,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7073",2023-02-25,13,55,4304,190,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7074",2023-02-25,13,5,4716,193,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7075",2023-02-25,13,10,4678,194,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7076",2023-02-25,13,15,5016,194,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7077",2023-02-25,13,20,4999,194,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7078",2023-02-25,13,25,4999,194,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7079",2023-02-25,13,30,4377,191,0,0,25.8556701030928,0,0,5016,194,0,0,0,0
"7080",2023-02-25,14,0,4527,189,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7081",2023-02-25,14,5,4445,188,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7082",2023-02-25,14,10,4156,188,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7083",2023-02-25,14,15,4040,184,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7084",2023-02-25,14,20,4280,184,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7085",2023-02-25,14,25,4324,186,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7086",2023-02-25,14,30,4324,186,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7087",2023-02-25,14,35,4440,190,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7088",2023-02-25,14,40,4151,189,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7089",2023-02-25,14,45,4153,189,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7090",2023-02-25,14,50,4175,190,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7091",2023-02-25,14,55,4322,194,0,0,23.952380952381,0,0,4527,194,0,0,0,0
"7092",2023-02-25,15,0,4688,198,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7093",2023-02-25,15,5,4711,196,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7094",2023-02-25,15,10,4656,194,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7095",2023-02-25,15,15,4607,194,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7096",2023-02-25,15,20,4533,192,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7097",2023-02-25,15,25,4571,195,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7098",2023-02-25,15,30,4678,196,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7099",2023-02-25,15,35,4673,198,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7100",2023-02-25,15,40,4640,196,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7101",2023-02-25,15,45,4683,197,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7102",2023-02-25,15,50,4351,196,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7103",2023-02-25,15,55,4307,193,0,0,24.0357142857143,0,0,4711,198,0,0,0,0
"7104",2023-02-25,16,10,4426,201,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7105",2023-02-25,16,15,4448,202,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7106",2023-02-25,16,20,4715,202,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7107",2023-02-25,16,25,4781,205,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7108",2023-02-25,16,30,4908,209,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7109",2023-02-25,16,35,4990,211,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7110",2023-02-25,16,40,4701,211,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7111",2023-02-25,16,45,4729,211,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7112",2023-02-25,16,50,4729,211,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7113",2023-02-25,16,55,5089,213,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7114",2023-02-25,16,0,4411,198,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7115",2023-02-25,16,5,4393,199,0,0,23.8920187793427,0,0,5089,213,0,0,0,0
"7116",2023-02-25,17,0,5094,214,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7117",2023-02-25,17,5,5151,216,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7118",2023-02-25,17,10,4736,211,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7119",2023-02-25,17,15,4796,212,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7120",2023-02-25,17,20,4763,210,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7121",2023-02-25,17,25,4626,206,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7122",2023-02-25,17,30,4555,204,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7123",2023-02-25,17,35,4511,202,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7124",2023-02-25,17,40,4511,202,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7125",2023-02-25,17,45,4527,201,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7126",2023-02-25,17,50,4549,202,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7127",2023-02-25,17,55,4538,201,0,0,23.8472222222222,0,0,5151,216,0,0,0,0
"7128",2023-02-25,18,0,4528,201,0,0,27.25,0,0,5341,207,0,0,0,0
"7129",2023-02-25,18,5,4548,202,0,0,27.25,0,0,5341,207,0,0,0,0
"7130",2023-02-25,18,10,5002,207,0,0,27.25,0,0,5341,207,0,0,0,0
"7131",2023-02-25,18,15,5208,205,0,0,27.25,0,0,5341,207,0,0,0,0
"7132",2023-02-25,18,20,5120,201,0,0,27.25,0,0,5341,207,0,0,0,0
"7133",2023-02-25,18,25,4726,197,0,0,27.25,0,0,5341,207,0,0,0,0
"7134",2023-02-25,18,30,4682,195,0,0,27.25,0,0,5341,207,0,0,0,0
"7135",2023-02-25,18,35,4642,194,0,0,27.25,0,0,5341,207,0,0,0,0
"7136",2023-02-25,18,40,4931,194,0,0,27.25,0,0,5341,207,0,0,0,0
"7137",2023-02-25,18,45,5283,198,0,0,27.25,0,0,5341,207,0,0,0,0
"7138",2023-02-25,18,50,5052,196,0,0,27.25,0,0,5341,207,0,0,0,0
"7139",2023-02-25,18,55,5341,196,0,0,27.25,0,0,5341,207,0,0,0,0
"7140",2023-02-25,19,0,5085,197,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7141",2023-02-25,19,5,5041,196,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7142",2023-02-25,19,10,5286,194,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7143",2023-02-25,19,15,4914,191,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7144",2023-02-25,19,20,4521,187,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7145",2023-02-25,19,25,4510,187,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7146",2023-02-25,19,30,4232,187,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7147",2023-02-25,19,35,4182,186,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7148",2023-02-25,19,40,4276,189,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7149",2023-02-25,19,45,4276,189,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7150",2023-02-25,19,50,4216,187,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7151",2023-02-25,19,55,4466,187,0,0,27.2474226804124,0,0,5286,197,0,0,0,0
"7152",2023-02-25,20,0,4477,187,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7153",2023-02-25,20,5,4843,191,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7154",2023-02-25,20,10,4843,191,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7155",2023-02-25,20,15,5123,191,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7156",2023-02-25,20,20,4779,188,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7157",2023-02-25,20,25,4479,187,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7158",2023-02-25,20,30,4479,187,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7159",2023-02-25,20,35,4457,186,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7160",2023-02-25,20,40,4447,186,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7161",2023-02-25,20,45,4208,187,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7162",2023-02-25,20,50,4186,186,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7163",2023-02-25,20,55,4180,184,0,0,26.8219895287958,0,0,5123,191,0,0,0,0
"7164",2023-02-25,21,0,4158,183,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7165",2023-02-25,21,5,4354,181,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7166",2023-02-25,21,10,4365,181,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7167",2023-02-25,21,15,4365,181,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7168",2023-02-25,21,20,4365,181,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7169",2023-02-25,21,25,4665,182,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7170",2023-02-25,21,30,4409,183,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7171",2023-02-25,21,35,4436,182,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7172",2023-02-25,21,40,4042,178,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7173",2023-02-25,21,45,4102,179,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7174",2023-02-25,21,50,4020,177,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7175",2023-02-25,21,55,3976,174,0,0,25.6318681318681,0,0,4665,183,0,0,0,0
"7176",2023-02-25,22,0,4331,178,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7177",2023-02-25,22,10,4298,177,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7178",2023-02-25,22,15,4276,176,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7179",2023-02-25,22,20,4232,174,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7180",2023-02-25,22,25,4232,174,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7181",2023-02-25,22,30,4221,173,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7182",2023-02-25,22,35,4172,173,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7183",2023-02-25,22,40,4150,172,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7184",2023-02-25,22,45,4150,172,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7185",2023-02-25,22,50,4106,170,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7186",2023-02-25,22,55,4062,168,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7187",2023-02-25,22,5,4232,173,0,0,24.4624277456647,0,0,4331,178,0,0,0,0
"7188",2023-02-25,23,0,4062,168,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7189",2023-02-25,23,5,4084,169,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7190",2023-02-25,23,10,4084,169,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7191",2023-02-25,23,15,3729,165,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7192",2023-02-25,23,20,3729,165,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7193",2023-02-25,23,25,3663,162,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7194",2023-02-25,23,30,3685,163,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7195",2023-02-25,23,35,4023,163,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7196",2023-02-25,23,40,4023,163,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7197",2023-02-25,23,45,3641,161,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7198",2023-02-25,23,50,3919,161,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7199",2023-02-25,23,55,3963,163,0,0,24.680981595092,0,0,4084,169,0,0,0,0
"7200",2023-02-26,0,0,3193,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7201",2023-02-26,0,10,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7202",2023-02-26,0,15,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7203",2023-02-26,0,20,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7204",2023-02-26,0,25,3176,138,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7205",2023-02-26,0,30,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7206",2023-02-26,0,35,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7207",2023-02-26,0,40,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7208",2023-02-26,0,45,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7209",2023-02-26,0,50,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7210",2023-02-26,0,55,3231,141,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7211",2023-02-26,0,5,3105,136,0,0,23.0144927536232,0,0,3231,141,0,0,0,0
"7212",2023-02-26,1,0,4012,164,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7213",2023-02-26,1,5,4012,164,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7214",2023-02-26,1,10,3990,163,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7215",2023-02-26,1,15,3990,163,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7216",2023-02-26,1,20,3940,162,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7217",2023-02-26,1,25,3552,157,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7218",2023-02-26,1,30,3640,161,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7219",2023-02-26,1,35,3629,160,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7220",2023-02-26,1,40,3629,160,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7221",2023-02-26,1,45,3569,159,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7222",2023-02-26,1,50,3869,160,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7223",2023-02-26,1,55,3869,160,0,0,24.478527607362,0,0,4012,164,0,0,0,0
"7224",2023-02-26,2,0,3869,160,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7225",2023-02-26,2,5,3869,160,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7226",2023-02-26,2,10,3869,160,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7227",2023-02-26,2,15,3847,159,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7228",2023-02-26,2,20,3525,157,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7229",2023-02-26,2,25,3525,157,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7230",2023-02-26,2,30,3525,157,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7231",2023-02-26,2,35,3503,156,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7232",2023-02-26,2,40,3503,156,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7233",2023-02-26,2,45,3503,156,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7234",2023-02-26,2,50,3481,155,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7235",2023-02-26,2,55,3481,155,0,0,24.1949685534591,0,0,3869,160,0,0,0,0
"7236",2023-02-26,3,0,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7237",2023-02-26,3,5,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7238",2023-02-26,3,10,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7239",2023-02-26,3,15,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7240",2023-02-26,3,20,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7241",2023-02-26,3,25,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7242",2023-02-26,3,30,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7243",2023-02-26,3,40,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7244",2023-02-26,3,45,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7245",2023-02-26,3,50,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7246",2023-02-26,3,55,3481,155,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7247",2023-02-26,3,35,3415,151,0,0,22.6158940397351,0,0,3481,155,0,0,0,0
"7248",2023-02-26,4,0,3481,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7249",2023-02-26,4,5,3481,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7250",2023-02-26,4,10,3481,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7251",2023-02-26,4,15,3459,154,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7252",2023-02-26,4,20,3459,154,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7253",2023-02-26,4,25,3459,154,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7254",2023-02-26,4,30,3459,154,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7255",2023-02-26,4,35,3519,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7256",2023-02-26,4,40,3519,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7257",2023-02-26,4,45,3519,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7258",2023-02-26,4,50,3519,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7259",2023-02-26,4,55,3519,155,0,0,22.7032258064516,0,0,3519,155,0,0,0,0
"7260",2023-02-26,5,0,3519,155,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7261",2023-02-26,5,5,3519,155,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7262",2023-02-26,5,10,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7263",2023-02-26,5,15,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7264",2023-02-26,5,20,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7265",2023-02-26,5,25,3759,155,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7266",2023-02-26,5,30,3759,155,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7267",2023-02-26,5,35,3759,155,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7268",2023-02-26,5,40,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7269",2023-02-26,5,45,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7270",2023-02-26,5,50,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7271",2023-02-26,5,55,3459,154,0,0,24.2516129032258,0,0,3759,155,0,0,0,0
"7272",2023-02-26,6,0,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7273",2023-02-26,6,5,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7274",2023-02-26,6,10,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7275",2023-02-26,6,15,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7276",2023-02-26,6,20,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7277",2023-02-26,6,25,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7278",2023-02-26,6,30,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7279",2023-02-26,6,35,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7280",2023-02-26,6,40,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7281",2023-02-26,6,45,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7282",2023-02-26,6,50,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7283",2023-02-26,6,55,3459,154,0,0,22.461038961039,0,0,3459,154,0,0,0,0
"7284",2023-02-26,7,0,3437,153,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7285",2023-02-26,7,5,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7286",2023-02-26,7,10,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7287",2023-02-26,7,15,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7288",2023-02-26,7,20,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7289",2023-02-26,7,25,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7290",2023-02-26,7,30,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7291",2023-02-26,7,35,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7292",2023-02-26,7,40,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7293",2023-02-26,7,45,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7294",2023-02-26,7,50,3415,152,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7295",2023-02-26,7,55,3393,151,0,0,22.4701986754967,0,0,3437,153,0,0,0,0
"7296",2023-02-26,8,0,3442,151,0,0,22.794701986755,0,0,3464,152,0,0,0,0
"7297",2023-02-26,8,5,3442,151,0,0,22.794701986755,0,0,3464,152,0,0,0,0
"7298",2023-02-26,8,10,3442,151,0,0,22.794701986755,0,0,3464,152,0,0,0,0
"7299",2023-02-26,8,15,3464,152,0,0,22.794701986755,0,0,3464,152,0,0,0,0
"7300",2023-02-26,8,20,3464,152,0,0,22.794701986755,0,0,3464,152,0,0,0,0
