"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7743",2025-09-27,21,55,39572.6,1415,17,0.0118715083798883,30.8488011283498,481.211874105866,0.0121602288984263,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7744",2025-09-27,21,25,43293.6,1443,18,0.0123203285420945,30.8488011283498,546.866526315789,0.0126315789473684,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7745",2025-09-27,21,30,43743.6,1436,18,0.0123796423658872,30.8488011283498,555.278420310296,0.0126939351198872,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7746",2025-09-27,21,35,42080.6,1434,20,0.0137551581843191,30.8488011283498,595.199434229137,0.0141442715700141,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7747",2025-09-27,21,40,41718.6,1427,19,0.0131396957123098,30.8488011283498,562.9640625,0.0134943181818182,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7748",2025-09-27,21,0,42450.6,1454,18,0.0122282608695652,30.8488011283498,532.110584958217,0.0125348189415042,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7749",2025-09-27,21,5,42275.6,1447,16,0.0109364319890636,30.8488011283498,472.683158630328,0.0111809923130678,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7750",2025-09-27,21,10,43050.6,1448,16,0.0109289617486339,30.8488011283498,481.012290502793,0.0111731843575419,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7751",2025-09-27,21,15,43572.6,1451,16,0.010906612133606,30.8488011283498,485.826898954704,0.0111498257839721,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7752",2025-09-27,21,20,43760.6,1455,16,0.0108769544527532,30.8488011283498,486.566782487839,0.0111188325225851,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7753",2025-09-27,22,0,37897.6,1404,18,0.0126582278481013,27.9837209302326,492.176623376623,0.012987012987013,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7754",2025-09-27,22,5,38315.6,1401,22,0.0154602951510892,27.9837209302326,611.271356055112,0.0159535895576505,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7755",2025-09-27,22,10,38505.6,1395,19,0.0134370579915134,27.9837209302326,531.690697674419,0.0138081395348837,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7756",2025-09-27,22,15,38602.6,1401,20,0.0140745953553835,27.9837209302326,559.052860246198,0.0144822592324403,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7757",2025-09-27,22,20,37160.6,1389,19,0.0134943181818182,27.9837209302326,515.36598540146,0.0138686131386861,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7758",2025-09-27,22,25,36345.6,1382,19,0.0135617416131335,27.9837209302326,506.651797505503,0.0139398385913426,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7759",2025-09-27,22,30,35985.6,1382,20,0.014265335235378,27.9837209302326,528.422907488987,0.0146842878120411,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7760",2025-09-27,22,35,36681.6,1377,18,0.0129032258064516,27.9837209302326,485.849006622517,0.0132450331125828,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7761",2025-09-27,22,40,36301.6,1375,18,0.012921751615219,27.9837209302326,481.524539425203,0.0132645541635962,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7762",2025-09-27,22,45,35872.6,1371,18,0.0129589632829374,27.9837209302326,477.240798226164,0.0133037694013304,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7763",2025-09-27,22,50,36132.6,1365,14,0.0101522842639594,27.9837209302326,374.431088082902,0.0103626943005181,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7764",2025-09-27,22,55,35434.6,1365,15,0.0108695652173913,27.9837209302326,393.717777777778,0.0111111111111111,38602.6,1404,0.0154602951510892,22,611.271356055112,0.0159535895576505
"7765",2025-09-27,23,35,33167.6,1328,18,0.0133729569093611,27.1662434652726,455.738015267176,0.0137404580152672,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7766",2025-09-27,23,40,32436.6,1322,19,0.0141685309470544,27.1662434652726,472.981887950883,0.0145817344589409,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7767",2025-09-27,23,45,33682.6,1327,22,0.0163083765752409,27.1662434652726,567.829272030651,0.0168582375478927,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7768",2025-09-27,23,50,33397.6,1311,21,0.0157657657657658,27.1662434652726,543.681860465116,0.0162790697674419,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7769",2025-09-27,23,55,32636.6,1298,21,0.0159211523881729,27.1662434652726,536.702114330462,0.0164447924823806,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7770",2025-09-27,23,0,35515.6,1368,17,0.0122743682310469,27.1662434652726,446.902442635085,0.0125832716506292,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7771",2025-09-27,23,4,29934.6,1227,16,0.0128720836685438,27.1662434652726,395.502559867878,0.0132122213047069,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7772",2025-09-27,23,10,36160.6,1358,16,0.0116448326055313,27.1662434652726,431.124888226528,0.0119225037257824,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7773",2025-09-27,23,15,36375.6,1355,16,0.0116703136396791,27.1662434652726,434.659895444361,0.011949215832711,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7774",2025-09-27,23,20,36002.6,1344,16,0.0117647058823529,27.1662434652726,433.766265060241,0.0120481927710843,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7775",2025-09-27,23,25,34556.6,1336,17,0.0125646711012565,27.1662434652726,445.38453373768,0.0128885519332828,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7776",2025-09-27,23,30,33435.6,1332,19,0.0140636565507032,27.1662434652726,483.835795887281,0.0144706778370145,36375.6,1368,0.0163083765752409,22,567.829272030651,0.0168582375478927
"7777",2025-09-28,0,0,25674.5,1054,22,0.0204460966542751,25.5663759689922,547.324612403101,0.0213178294573643,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7778",2025-09-28,0,5,26384.5,1054,22,0.0204460966542751,25.5663759689922,562.460271317829,0.0213178294573643,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7779",2025-09-28,0,10,25716.5,1046,21,0.0196813495782568,25.5663759689922,526.874634146341,0.0204878048780488,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7780",2025-09-28,0,15,24552.5,1029,20,0.0190657769304099,25.5663759689922,486.669970267592,0.0198216055500496,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7781",2025-09-28,0,19,25046.5,1030,20,0.019047619047619,25.5663759689922,495.970297029703,0.0198019801980198,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7782",2025-09-28,0,25,25339.5,1026,19,0.0181818181818182,25.5663759689922,478.103773584906,0.0188679245283019,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7783",2025-09-28,0,30,23996.5,1011,17,0.0165369649805447,25.5663759689922,410.40291750503,0.017102615694165,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7784",2025-09-28,0,35,24227.5,1010,17,0.0165530671859786,25.5663759689922,414.770896273917,0.0171198388721047,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7785",2025-09-28,0,40,24023.5,1009,18,0.0175267770204479,25.5663759689922,436.35015136226,0.0181634712411705,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7786",2025-09-28,0,45,24076.5,1009,16,0.015609756097561,25.5663759689922,387.939577039275,0.0161127895266868,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7787",2025-09-28,0,50,23014.8,996,16,0.0158102766798419,25.5663759689922,375.751836734694,0.0163265306122449,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7788",2025-09-28,0,55,23044.8,997,16,0.0157946692991115,25.5663759689922,375.858103975535,0.0163098878695209,26384.5,1054,0.0204460966542751,22,562.460271317829,0.0213178294573643
"7789",2025-09-28,1,0,22879.8,996,17,0.016781836130306,23.8534020618557,397.299897854954,0.017364657814096,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7790",2025-09-28,1,5,23108.8,991,15,0.0149105367793241,23.8534020618557,355.155737704918,0.0153688524590164,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7791",2025-09-28,1,10,22947.8,987,13,0.013,23.8534020618557,306.284804928131,0.013347022587269,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7792",2025-09-28,1,15,23134.8,984,13,0.0130391173520562,23.8534020618557,309.734706488157,0.0133882595262616,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7793",2025-09-28,1,20,23183.8,989,14,0.0139581256231306,23.8534020618557,332.89558974359,0.0143589743589744,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7794",2025-09-28,1,25,23137.8,983,13,0.0130522088353414,23.8534020618557,310.094226804124,0.0134020618556701,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7795",2025-09-28,1,30,22782.8,980,14,0.0140845070422535,23.8534020618557,330.185507246377,0.0144927536231884,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7796",2025-09-28,1,35,21864.8,976,14,0.0141414141414141,23.8534020618557,318.198752598753,0.0145530145530146,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7797",2025-09-28,1,40,21312.8,969,13,0.0132382892057026,23.8534020618557,289.818410041841,0.0135983263598326,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7798",2025-09-28,1,45,21318.8,968,13,0.0132517838939857,23.8534020618557,290.203560209424,0.0136125654450262,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7799",2025-09-28,1,50,21379.8,965,12,0.0122824974411464,23.8534020618557,269.210493179433,0.012591815320042,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7800",2025-09-28,1,55,21690.8,967,12,0.0122574055158325,23.8534020618557,272.554554973822,0.012565445026178,23183.8,996,0.016781836130306,17,397.299897854954,0.017364657814096
"7801",2025-09-28,2,0,30110.6,1194,11,0.00912863070539419,25.4527472527473,279.98021978022,0.00929839391377853,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7802",2025-09-28,2,5,29844.6,1190,11,0.00915903413821815,25.4527472527473,278.44834605598,0.00932994062765055,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7803",2025-09-28,2,10,29160.6,1188,11,0.00917431192660551,25.4527472527473,272.528971962617,0.00934579439252337,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7804",2025-09-28,2,15,28490.6,1185,11,0.00919732441471572,25.4527472527473,266.947700170358,0.00936967632027257,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7805",2025-09-28,2,20,28623.6,1186,11,0.00918964076858814,25.4527472527473,267.965617021277,0.00936170212765957,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7806",2025-09-28,2,25,28323.6,1187,13,0.0108333333333333,25.4527472527473,313.634412265758,0.0110732538330494,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7807",2025-09-28,2,30,27535.6,1180,13,0.010896898575021,25.4527472527473,306.737617823479,0.0111396743787489,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7808",2025-09-28,2,35,28046.6,1181,13,0.0108877721943049,25.4527472527473,312.1625,0.0111301369863014,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7809",2025-09-28,2,40,27964.6,1183,14,0.0116959064327485,25.4527472527473,334.905389221557,0.0119760479041916,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7810",2025-09-28,2,45,27190.6,1172,13,0.0109704641350211,25.4527472527473,304.985159620362,0.0112165660051769,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7811",2025-09-28,2,50,26757.6,1167,12,0.0101781170483461,25.4527472527473,278.001038961039,0.0103896103896104,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7812",2025-09-28,2,55,27077.6,1171,13,0.0109797297297297,25.4527472527473,303.979965457686,0.0112262521588946,30110.6,1194,0.0116959064327485,14,334.905389221557,0.0119760479041916
"7813",2025-09-28,3,0,27081.6,1166,12,0.0101867572156197,24.0109851787271,281.611091854419,0.0103986135181976,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7814",2025-09-28,3,5,26873.6,1160,11,0.00939368061485909,24.0109851787271,257.275543951262,0.00957354221061793,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7815",2025-09-28,3,10,26601.6,1157,10,0.00856898029134533,24.0109851787271,231.923278116826,0.00871839581517001,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7816",2025-09-28,3,15,26525.6,1159,10,0.00855431993156544,24.0109851787271,230.858137510879,0.00870322019147084,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7817",2025-09-28,3,20,26975.6,1162,10,0.00853242320819113,24.0109851787271,234.163194444444,0.00868055555555556,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7818",2025-09-28,3,25,27372.6,1161,10,0.0085397096498719,24.0109851787271,237.815812337098,0.00868809730668984,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7819",2025-09-28,3,30,27316.6,1158,11,0.00940975192472198,24.0109851787271,261.97262423714,0.00959023539668701,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7820",2025-09-28,3,35,26940.6,1156,11,0.00942587832047986,24.0109851787271,258.817991266376,0.00960698689956332,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7821",2025-09-28,3,40,27540.6,1158,11,0.00940975192472198,24.0109851787271,264.120836965998,0.00959023539668701,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7822",2025-09-28,3,45,27092.6,1157,12,0.0102651839178785,24.0109851787271,283.939912663755,0.0104803493449782,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7823",2025-09-28,3,50,27014.6,1156,12,0.0102739726027397,24.0109851787271,283.36993006993,0.0104895104895105,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7824",2025-09-28,3,55,27218.6,1158,13,0.0111016225448335,24.0109851787271,309.032139737991,0.011353711790393,27540.6,1166,0.0111016225448335,13,309.032139737991,0.011353711790393
"7825",2025-09-28,4,0,26394.6,1152,12,0.0103092783505155,23.1531578947368,277.837894736842,0.0105263157894737,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7826",2025-09-28,4,5,25836.6,1150,12,0.0103270223752151,23.1531578947368,272.442179261863,0.0105448154657293,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7827",2025-09-28,4,10,25632.6,1151,11,0.00946643717728055,23.1531578947368,247.332105263158,0.00964912280701754,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7828",2025-09-28,4,15,25571.6,1151,12,0.0103181427343078,23.1531578947368,269.411062335382,0.0105355575065847,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7829",2025-09-28,4,20,25871.6,1152,12,0.0103092783505155,23.1531578947368,272.332631578947,0.0105263157894737,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7830",2025-09-28,4,25,25916.6,1149,11,0.00948275862068966,23.1531578947368,250.511950790861,0.00966608084358524,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7831",2025-09-28,4,30,25488.6,1147,11,0.00949913644214162,23.1531578947368,246.808626760563,0.0096830985915493,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7832",2025-09-28,4,35,25366.6,1145,11,0.00951557093425606,23.1531578947368,246.06049382716,0.00970017636684303,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7833",2025-09-28,4,40,25388.6,1145,10,0.00865800865800866,23.1531578947368,223.688105726872,0.00881057268722467,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7834",2025-09-28,4,45,25530.6,1147,10,0.00864304235090752,23.1531578947368,224.543535620053,0.00879507475813544,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7835",2025-09-28,4,50,25574.6,1149,10,0.00862812769628991,23.1531578947368,224.535557506585,0.00877963125548727,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7836",2025-09-28,4,55,25452.6,1147,9,0.00778546712802768,23.1531578947368,201.294727592267,0.00790861159929701,26394.6,1152,0.0103270223752151,12,277.837894736842,0.0105448154657293
"7837",2025-09-28,5,0,25452.6,1148,10,0.00863557858376511,22.9495606326889,223.660808435852,0.00878734622144113,26116.6,1150,0.0120585701981051,14,318.933333333333,0.0123565754633716
"7838",2025-09-28,5,5,25774.6,1150,10,0.00862068965517241,22.9495606326889,226.09298245614,0.0087719298245614,26116.6,1150,0.0120585701981051,14,318.933333333333,0.0123565754633716
"7839",2025-09-28,5,10,25830.6,1150,10,0.00862068965517241,22.9495606326889,226.584210526316,0.0087719298245614,26116.6,1150,0.0120585701981051,14,318.933333333333,0.0123565754633716
"7840",2025-09-28,5,15,25938.6,1149,10,0.00862812769628991,22.9495606326889,227.731343283582,0.00877963125548727,26116.6,1150,0.0120585701981051,14,318.933333333333,0.0123565754633716
"7841",2025-09-28,5,20,26116.6,1150,12,0.0103270223752151,22.9495606326889,275.394727592267,0.0105448154657293,26116.6,1150,0.0120585701981051,14,318.933333333333,0.0123565754633716
"7842",2025-09-28,5,25,26116.6,1150,12,0.0103270223752151,22.9495606326889,275.394727592267,0.0105448154657293,26116.6,1150,0.0120585701981051,14,318.933333333333,0.0123565754633716
