"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7162",2023-11-25,20,45,9514.7,365,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7163",2023-11-25,20,50,9170.7,361,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7164",2023-11-25,20,55,9617.7,362,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7165",2023-11-25,21,0,9397.7,362,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7166",2023-11-25,21,5,8705.7,353,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7167",2023-11-25,21,10,8289.7,348,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7168",2023-11-25,21,15,8410.7,352,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7169",2023-11-25,21,20,8710.7,353,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7170",2023-11-25,21,25,9010.7,353,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7171",2023-11-25,21,30,9174.7,352,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7172",2023-11-25,21,35,9656.7,351,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7173",2023-11-25,21,40,9712.7,349,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7174",2023-11-25,21,45,9341.7,347,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7175",2023-11-25,21,50,8741.7,345,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7176",2023-11-25,21,55,8907.7,345,0,0,27.8300859598854,0,0,9712.7,362,0,0,0,0
"7177",2023-11-25,22,0,8874.7,342,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7178",2023-11-25,22,5,8432.7,325,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7179",2023-11-25,22,10,8476.7,327,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7180",2023-11-25,22,15,8788.7,329,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7181",2023-11-25,22,20,8952.7,326,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7182",2023-11-25,22,25,8374.7,325,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7183",2023-11-25,22,30,8412.7,327,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7184",2023-11-25,22,35,8602.7,316,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7185",2023-11-25,22,40,8580.7,315,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7186",2023-11-25,22,45,8858.7,315,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7187",2023-11-25,22,50,8922.7,318,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7188",2023-11-25,22,55,8858.7,315,0,0,28.1228571428571,0,0,8952.7,342,0,0,0,0
"7189",2023-11-25,23,0,8814.7,313,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7190",2023-11-25,23,5,8868.7,309,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7191",2023-11-25,23,10,8085.7,304,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7192",2023-11-25,23,15,8050.7,303,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7193",2023-11-25,23,20,8173.7,302,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7194",2023-11-25,23,25,7851.7,300,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7195",2023-11-25,23,30,7977.7,304,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7196",2023-11-25,23,35,6975.7,290,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7197",2023-11-25,23,40,7019.7,292,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7198",2023-11-25,23,45,7069.7,293,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7199",2023-11-25,23,50,7707.7,294,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7200",2023-11-25,23,55,7612.7,293,0,0,28.7012944983819,0,0,8868.7,313,0,0,0,0
"7201",2023-11-26,0,0,5700.7,177,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7202",2023-11-26,0,5,5947.7,179,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7203",2023-11-26,0,10,5947.7,179,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7204",2023-11-26,0,15,5347.7,177,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7205",2023-11-26,0,20,5216.7,175,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7206",2023-11-26,0,25,5355.7,175,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7207",2023-11-26,0,30,5805.7,177,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7208",2023-11-26,0,35,5395.7,174,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7209",2023-11-26,0,40,5095.7,173,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7210",2023-11-26,0,45,4923.7,171,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7211",2023-11-26,0,50,4773.7,170,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7212",2023-11-26,0,55,4773.7,170,0,0,33.227374301676,0,0,5947.7,179,0,0,0,0
"7213",2023-11-26,1,0,6386.7,259,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7214",2023-11-26,1,5,6482.7,250,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7215",2023-11-26,1,10,6182.7,249,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7216",2023-11-26,1,15,6160.7,249,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7217",2023-11-26,1,20,6460.7,250,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7218",2023-11-26,1,25,6416.7,248,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7219",2023-11-26,1,30,6716.7,249,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7220",2023-11-26,1,35,6485.7,244,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7221",2023-11-26,1,40,6635.7,245,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7222",2023-11-26,1,45,6635.7,245,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7223",2023-11-26,1,50,6185.7,243,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7224",2023-11-26,1,55,6313.7,243,0,0,27.0844897959184,0,0,6716.7,259,0,0,0,0
"7225",2023-11-26,2,0,6641.7,244,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7226",2023-11-26,2,5,6319.7,240,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7227",2023-11-26,2,10,6619.7,241,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7228",2023-11-26,2,15,6619.7,241,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7229",2023-11-26,2,20,6319.7,240,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7230",2023-11-26,2,25,5719.7,238,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7231",2023-11-26,2,30,5708.7,237,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7232",2023-11-26,2,35,5425.7,234,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7233",2023-11-26,2,40,5392.7,232,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7234",2023-11-26,2,45,5337.7,229,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7235",2023-11-26,2,50,5359.7,230,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7236",2023-11-26,2,55,5359.7,230,0,0,27.4676348547718,0,0,6641.7,244,0,0,0,0
"7237",2023-11-26,3,0,5976.7,231,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7238",2023-11-26,3,5,5886.7,230,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7239",2023-11-26,3,10,5842.7,228,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7240",2023-11-26,3,15,5509.7,225,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7241",2023-11-26,3,20,5509.7,225,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7242",2023-11-26,3,25,5547.7,225,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7243",2023-11-26,3,30,5225.7,223,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7244",2023-11-26,3,35,5142.7,220,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7245",2023-11-26,3,40,5272.7,220,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7246",2023-11-26,3,45,5272.7,220,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7247",2023-11-26,3,50,5261.7,219,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7248",2023-11-26,3,55,5217.7,217,0,0,25.8731601731602,0,0,5976.7,231,0,0,0,0
"7249",2023-11-26,4,0,5217.7,217,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7250",2023-11-26,4,5,5189.7,217,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7251",2023-11-26,4,10,5189.7,217,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7252",2023-11-26,4,15,5167.7,216,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7253",2023-11-26,4,20,4987.7,215,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7254",2023-11-26,4,25,4905.7,213,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7255",2023-11-26,4,30,4883.7,212,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7256",2023-11-26,4,35,5033.7,213,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7257",2023-11-26,4,40,5011.7,212,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7258",2023-11-26,4,45,5111.7,213,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7259",2023-11-26,4,50,5111.7,213,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7260",2023-11-26,4,55,5111.7,213,0,0,24.0447004608295,0,0,5217.7,217,0,0,0,0
"7261",2023-11-26,5,0,5111.7,213,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7262",2023-11-26,5,5,5067.7,211,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7263",2023-11-26,5,10,5067.7,211,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7264",2023-11-26,5,15,5067.7,211,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7265",2023-11-26,5,20,4967.7,210,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7266",2023-11-26,5,25,4967.7,209,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7267",2023-11-26,5,30,4945.7,208,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7268",2023-11-26,5,35,4945.7,208,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7269",2023-11-26,5,40,4945.7,208,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7270",2023-11-26,5,45,4945.7,208,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7271",2023-11-26,5,50,4945.7,208,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7272",2023-11-26,5,55,4934.7,207,0,0,24.0175355450237,0,0,5111.7,213,0,0,0,0
"7273",2023-11-26,6,0,4934.7,207,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7274",2023-11-26,6,5,4912.7,206,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7275",2023-11-26,6,10,4868.7,204,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7276",2023-11-26,6,15,4868.7,204,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7277",2023-11-26,6,20,4868.7,204,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7278",2023-11-26,6,25,5168.7,205,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7279",2023-11-26,6,30,5490.7,207,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7280",2023-11-26,6,35,5234.7,208,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7281",2023-11-26,6,40,5234.7,208,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7282",2023-11-26,6,45,5316.7,210,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7283",2023-11-26,6,50,5338.7,211,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7284",2023-11-26,6,55,5016.7,209,0,0,26.5251207729469,0,0,5490.7,211,0,0,0,0
"7285",2023-11-26,7,0,5016.7,209,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7286",2023-11-26,7,5,5049.7,210,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7287",2023-11-26,7,10,5005.7,208,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7288",2023-11-26,7,15,4983.7,207,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7289",2023-11-26,7,20,4983.7,207,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7290",2023-11-26,7,25,4961.7,206,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7291",2023-11-26,7,30,4983.7,207,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7292",2023-11-26,7,35,5210.7,212,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7293",2023-11-26,7,40,5210.7,212,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7294",2023-11-26,7,45,5183.7,213,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7295",2023-11-26,7,50,5183.7,213,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7296",2023-11-26,7,55,5205.7,214,0,0,24.5787735849057,0,0,5210.7,214,0,0,0,0
"7297",2023-11-26,8,0,5205.7,214,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7298",2023-11-26,8,5,5287.7,213,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7299",2023-11-26,8,10,5407.7,214,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7300",2023-11-26,8,15,5418.7,214,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7301",2023-11-26,8,20,5396.7,213,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7302",2023-11-26,8,25,5418.7,214,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7303",2023-11-26,8,30,5440.7,215,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7304",2023-11-26,8,35,5379.7,213,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7305",2023-11-26,8,40,5379.7,213,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7306",2023-11-26,8,45,5357.7,212,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7307",2023-11-26,8,50,5346.7,212,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7308",2023-11-26,8,55,5204.7,210,0,0,25.3366197183099,0,0,5440.7,215,0,0,0,0
"7309",2023-11-26,9,0,5084.7,209,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7310",2023-11-26,9,5,5206.7,212,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7311",2023-11-26,9,10,5348.7,214,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7312",2023-11-26,9,15,5359.7,214,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7313",2023-11-26,9,20,5087.7,213,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7314",2023-11-26,9,25,5218.7,215,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7315",2023-11-26,9,30,5262.7,218,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7316",2023-11-26,9,35,5903.7,225,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7317",2023-11-26,9,40,6067.7,229,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7318",2023-11-26,9,45,6100.7,230,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7319",2023-11-26,9,50,6275.7,234,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7320",2023-11-26,9,55,6706.7,235,0,0,28.5391489361702,0,0,6706.7,235,0,0,0,0
"7321",2023-11-26,10,0,6826.7,237,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7322",2023-11-26,10,5,6649.7,247,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7323",2023-11-26,10,10,6721.7,249,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7324",2023-11-26,10,15,6925.7,252,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7325",2023-11-26,10,20,6772.7,249,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7326",2023-11-26,10,25,7224.7,250,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7327",2023-11-26,10,30,7378.7,256,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7328",2023-11-26,10,35,8116.7,270,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7329",2023-11-26,10,40,7455.7,267,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7330",2023-11-26,10,45,7254.7,271,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7331",2023-11-26,10,50,7478.7,275,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7332",2023-11-26,10,55,7511.7,276,0,0,30.0618518518519,0,0,8116.7,276,0,0,0,0
"7333",2023-11-26,11,0,7233.7,275,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7334",2023-11-26,11,5,7440.7,281,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7335",2023-11-26,11,10,8210.7,290,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7336",2023-11-26,11,15,8215.7,294,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7337",2023-11-26,11,20,8079.7,295,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7338",2023-11-26,11,25,8156.7,298,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7339",2023-11-26,11,30,8499.7,297,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7340",2023-11-26,11,35,8841.7,317,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7341",2023-11-26,11,40,8863.7,318,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7342",2023-11-26,11,45,9126.7,323,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7343",2023-11-26,11,50,9170.7,324,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7344",2023-11-26,11,55,9431.7,322,0,0,29.2909937888199,0,0,9431.7,324,0,0,0,0
"7345",2023-11-26,12,0,9645.7,326,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7346",2023-11-26,12,5,10464.7,340,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7347",2023-11-26,12,10,11083.7,343,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7348",2023-11-26,12,15,11117.7,344,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7349",2023-11-26,12,20,11335.4,346,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7350",2023-11-26,12,25,10757.4,344,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7351",2023-11-26,12,30,10914.4,339,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7352",2023-11-26,12,35,11111.4,358,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7353",2023-11-26,12,40,11598.4,366,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7354",2023-11-26,12,45,11635.4,371,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7355",2023-11-26,12,50,11795.4,379,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7356",2023-11-26,12,55,11514.4,377,0,0,32.7612716763006,0,0,11795.4,379,0,0,0,0
"7357",2023-11-26,13,0,11405.4,381,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7358",2023-11-26,13,5,10990.4,385,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7359",2023-11-26,13,10,10767.4,388,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7360",2023-11-26,13,15,11362.4,388,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7361",2023-11-26,13,20,11409.4,386,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7362",2023-11-26,13,25,11390.4,386,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7363",2023-11-26,13,30,11851.7,391,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7364",2023-11-26,13,35,11392.7,406,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7365",2023-11-26,13,40,10944.7,404,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7366",2023-11-26,13,45,11026.7,405,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7367",2023-11-26,13,50,10507.7,402,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7368",2023-11-26,13,55,9881.7,379,0,0,30.3112531969309,0,0,11851.7,406,0,0,0,0
"7369",2023-11-26,14,45,11066.4,401,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7370",2023-11-26,14,50,10989.4,397,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7371",2023-11-26,14,55,11450.4,400,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7372",2023-11-26,14,0,10050.7,379,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7373",2023-11-26,14,5,10375.7,377,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7374",2023-11-26,14,10,10375.7,377,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7375",2023-11-26,14,15,10315.7,380,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7376",2023-11-26,14,20,10853.4,404,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7377",2023-11-26,14,25,11357.4,404,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7378",2023-11-26,14,30,10943.4,401,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7379",2023-11-26,14,35,11183.4,401,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7380",2023-11-26,14,40,10846.4,397,0,0,28.626,0,0,11450.4,404,0,0,0,0
"7381",2023-11-26,15,0,11052.4,399,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7382",2023-11-26,15,5,11557.4,412,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7383",2023-11-26,15,10,11836.4,407,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7384",2023-11-26,15,15,11605.4,401,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7385",2023-11-26,15,20,11198.4,396,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7386",2023-11-26,15,25,11446.7,397,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7387",2023-11-26,15,30,10868.7,395,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7388",2023-11-26,15,35,10265.4,391,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7389",2023-11-26,15,40,10236.4,391,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7390",2023-11-26,15,45,10342.4,390,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7391",2023-11-26,15,50,10317.4,394,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7392",2023-11-26,15,55,10380.4,392,0,0,29.0820638820639,0,0,11836.4,412,0,0,0,0
"7393",2023-11-26,16,0,10561.4,386,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7394",2023-11-26,16,5,10825.4,393,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7395",2023-11-26,16,10,10551.4,388,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7396",2023-11-26,16,15,10547.4,387,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7397",2023-11-26,16,20,11182.4,386,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7398",2023-11-26,16,25,11560.4,387,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7399",2023-11-26,16,30,11571.4,388,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7400",2023-11-26,16,35,11899.4,385,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7401",2023-11-26,16,40,12467.4,385,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7402",2023-11-26,16,45,12769.4,383,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7403",2023-11-26,16,50,12436.4,382,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7404",2023-11-26,16,55,12358.4,382,0,0,33.3404699738903,0,0,12769.4,393,0,0,0,0
"7405",2023-11-26,17,0,11961.4,375,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7406",2023-11-26,17,5,11993.4,375,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7407",2023-11-26,17,10,11497.4,375,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7408",2023-11-26,17,15,12376.4,379,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7409",2023-11-26,17,20,11810.4,373,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7410",2023-11-26,17,25,11866.4,374,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7411",2023-11-26,17,30,11497.7,373,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7412",2023-11-26,17,35,11172.7,361,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7413",2023-11-26,17,40,11522.7,362,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7414",2023-11-26,17,45,11394.7,351,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7415",2023-11-26,17,50,11594.7,353,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7416",2023-11-26,17,55,11240.7,354,0,0,32.8461756373938,0,0,12376.4,379,0,0,0,0
"7417",2023-11-26,18,0,11251.7,355,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7418",2023-11-26,18,5,11674.7,336,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7419",2023-11-26,18,10,11224.7,336,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7420",2023-11-26,18,15,11197.7,333,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7421",2023-11-26,18,20,11038.7,325,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7422",2023-11-26,18,25,10201.7,321,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7423",2023-11-26,18,30,10051.7,322,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
"7424",2023-11-26,18,35,10195.7,313,0,0,34.746130952381,0,0,11674.7,355,0,0,0,0
